GenomeStart 47980
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 17 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 18 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 22 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 24 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 28 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 35 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 36 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 38 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 40 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 41 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 42 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 48 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 54 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 58 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 60 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 63 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 64 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 67 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 68 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 70 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 86 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 96 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 111 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 130 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 172 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 187 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 211 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 296 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 318 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 323 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 328 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 367 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 411 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 525 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 540 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 575 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 634 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 645 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 658 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 669 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 739 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 752 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 762 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 826 3 0.56250000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 891 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 939 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 985 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 987 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 1.08441375
Link 2 10 2 0 -1.32454503
Link 3 10 3 0 -4.73514992
Link 4 10 4 0 -0.92055959
Link 6 10 6 0 -0.63194329
Link 7 10 7 0 1.48972513
Link 8 10 8 0 3.88099149
Link 9 10 9 0 -0.79055859
Link 1 11 10 0 3.50758467
Link 2 11 11 0 0.47418265
Link 6 11 15 0 -0.13261550
Link 7 11 16 0 -3.81969743
Link 9 11 18 0 -0.55760252
Link 1 12 19 0 5.92344917
Link 2 12 20 0 1.56998885
Link 6 12 24 0 -2.59220977
Link 8 12 26 0 3.26313495
Link 9 12 27 0 -0.78599960
Link 1 13 28 0 1.13642763
Link 2 13 29 0 0.47904413
Link 3 13 30 0 -1.67205830
Link 4 13 31 0 -4.09262557
Link 7 13 34 0 -2.05842861
Link 8 13 35 0 2.38692836
Link 9 13 36 0 2.52043109
Link 2 14 38 0 -1.49397774
Link 3 14 39 0 -2.10761230
Link 4 14 40 0 -2.99973797
Link 7 14 43 0 -0.87022058
Link 9 14 45 0 0.37526783
Link 1 15 46 0 0.52132310
Link 3 15 48 0 -0.74384434
Link 5 15 50 0 -2.99598356
Link 6 15 51 0 -1.32863972
Link 8 15 53 0 1.20092904
Link 9 15 54 0 -1.09332738
Link 1 16 55 0 -0.47097383
Link 4 16 58 0 -3.45416821
Link 7 16 61 0 2.71395133
Link 8 16 62 0 -0.86492471
Link 9 16 63 0 -1.90961394
Link 6 17 65 0 1.47167882
Link 17 16 66 0 0.13546454
Link 5 18 68 0 -3.30479596
Link 8 22 80 0 0.22932354
Link 22 11 81 0 -1.03171967
Link 4 24 86 0 2.50800087
Link 24 12 87 0 -2.49289932
Link 7 35 120 0 2.03440420
Link 5 36 123 0 2.51314546
Link 36 14 124 0 -0.16980433
Link 4 38 129 0 0.98394591
Link 38 11 130 0 3.07233360
Link 13 13 131 1 -0.72510066
Link 5 40 136 0 1.07669085
Link 40 12 137 0 1.45902557
Link 8 41 139 0 3.64493133
Link 41 14 140 0 -1.78224415
Link 2 42 142 0 0.74923846
Link 54 16 186 0 -0.41824472
Link 1 58 199 0 -2.14298610
Link 58 14 200 0 0.33785697
Link 1 48 201 0 -1.93009904
Link 2 60 209 0 1.44967034
Link 60 16 210 0 -2.11577421
Link 5 63 225 0 2.29584069
Link 6 41 232 0 0.78158053
Link 6 64 239 0 1.00000000
Link 64 13 240 0 0.73877667
Link 2 40 265 0 1.94210496
Link 18 15 271 0 3.13954869
Link 12 12 278 1 0.22335892
Link 5 67 292 0 -2.59779057
Link 3 68 303 0 1.00144914
Link 68 54 304 0 1.26763554
Link 48 70 311 0 -0.36425570
Link 70 13 312 0 -2.80741922
Link 16 16 417 1 -3.47348103
Link 2 67 426 0 0.29915087
Link 16 41 431 1 4.12287738
Link 28 18 530 0 -0.51793281
Link 10 58 546 1 -1.59392125
Link 63 96 572 0 0.95188592
Link 96 13 573 0 -0.56374693
Link 111 11 676 0 -0.40019752
Link 67 130 818 0 1.75110519
Link 130 10 819 0 -0.16729310
Link 13 18 851 1 1.70151053
Link 58 15 878 0 4.66797267
Link 172 15 1146 0 0.11483755
Link 4 211 1419 0 0.97671605
Link 211 86 1420 0 1.61654481
Link 18 28 1474 0 0.57308542
Link 67 111 1493 0 3.66911693
Link 41 41 1632 1 -0.87673553
Link 6 67 1883 0 2.84491715
Link 187 16 1991 0 1.15570040
Link 12 296 1993 1 1.38159402
Link 296 28 1994 1 1.33585921
Link 42 318 2117 0 2.37074956
Link 318 15 2118 0 -0.54300387
Link 16 22 2137 1 -0.69972315
Link 35 323 2151 0 1.94419096
Link 323 15 2152 0 -3.08129043
Link 4 328 2194 0 0.92638402
Link 328 28 2195 0 3.77447938
Link 70 48 2221 1 -4.01070068
Link 70 16 2320 0 -0.12177046
Link 15 367 2480 1 0.99513498
Link 367 187 2481 1 -2.53793701
Link 24 411 2812 0 1.21238858
Link 411 28 2813 0 1.70766930
Link 187 12 3089 0 -0.70402938
Link 35 111 3525 0 1.58803549
Link 28 48 3532 0 -1.31550800
Link 42 22 3571 0 -1.48796656
Link 111 525 3665 0 0.84232706
Link 525 12 3666 0 2.12923321
Link 38 111 3701 0 -2.07404358
Link 11 540 3764 1 0.23157113
Link 540 22 3765 1 1.35737788
Link 24 575 4004 0 1.07123672
Link 575 41 4005 0 -2.70354064
Link 38 58 4008 0 -0.00954871
Link 1 634 4453 0 1.02138854
Link 634 40 4454 0 2.27167239
Link 540 111 4544 0 0.74918402
Link 187 645 4560 1 1.47446642
Link 22 658 4645 1 0.58809104
Link 658 22 4646 1 -1.11779892
Link 2 669 4722 0 0.72352981
Link 669 70 4723 0 -1.45967752
Link 187 11 4782 0 1.80408818
Link 40 187 4828 0 -1.96489246
Link 111 645 5112 1 -0.97175092
Link 8 187 5174 0 -4.41177454
Link 187 187 5195 1 4.87816051
Link 86 187 5274 0 -1.35209263
Link 10 739 5289 1 0.82122598
Link 739 86 5290 1 -4.80269513
Link 10 752 5397 1 0.90601110
Link 752 111 5398 1 -2.30350980
Link 8 762 5472 0 1.43783495
Link 762 318 5473 0 -2.87633142
Link 28 752 5575 0 0.89253149
Link 296 411 5623 1 -0.93927469
Link 318 13 5725 0 -1.98186979
