GenomeStart 2301
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 22 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 47 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 48 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 71 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 2.41999711
Link 2 10 2 0 1.84934259
Link 3 10 3 0 0.38787831
Link 4 10 4 0 -0.36760551
Link 5 10 5 0 -2.59149847
Link 6 10 6 0 3.49610629
Link 7 10 7 0 2.85958336
Link 8 10 8 0 -4.90413267
Link 9 10 9 0 1.64821829
Link 1 11 10 0 0.69946148
Link 2 11 11 0 3.30798481
Link 3 11 12 0 0.48872077
Link 4 11 13 0 -0.02476051
Link 5 11 14 0 1.00775814
Link 6 11 15 0 3.16787276
Link 7 11 16 0 -0.82441519
Link 9 11 18 0 0.22328872
Link 1 12 19 0 1.79182120
Link 2 12 20 0 -2.33454351
Link 3 12 21 0 0.66226660
Link 4 12 22 0 2.73200248
Link 5 12 23 0 0.97165695
Link 6 12 24 0 1.67824714
Link 7 12 25 0 -0.63266321
Link 8 12 26 0 0.23178974
Link 9 12 27 0 1.08800597
Link 1 13 28 0 -1.03723809
Link 2 13 29 0 0.43887386
Link 4 13 31 0 -0.25685477
Link 5 13 32 0 1.33344258
Link 6 13 33 0 -1.96931198
Link 7 13 34 0 2.70840948
Link 8 13 35 0 0.82484996
Link 9 13 36 0 -1.01498842
Link 1 14 37 0 1.97298056
Link 2 14 38 0 -0.76569632
Link 3 14 39 0 2.48395076
Link 4 14 40 0 -2.36087850
Link 5 14 41 0 1.09623195
Link 6 14 42 0 -0.75661222
Link 7 14 43 0 2.68303435
Link 8 14 44 0 1.72032153
Link 9 14 45 0 -1.12529918
Link 1 15 46 0 -0.26363206
Link 2 15 47 0 1.60340988
Link 4 15 49 0 3.74001799
Link 5 15 50 0 1.42108241
Link 6 15 51 0 -2.25299714
Link 7 15 52 0 3.03495668
Link 8 15 53 0 -0.34914660
Link 9 15 54 0 0.05775866
Link 1 16 55 0 1.12924293
Link 2 16 56 0 1.10391061
Link 3 16 57 0 -2.00491422
Link 4 16 58 0 -0.73231230
Link 5 16 59 0 -3.54545254
Link 6 16 60 0 -3.08028374
Link 7 16 61 0 1.41328834
Link 8 16 62 0 3.41086165
Link 9 16 63 0 2.33717945
Link 22 11 81 0 -1.76428939
Link 3 47 157 0 -2.32912744
Link 47 15 158 0 4.72362609
Link 3 48 160 0 1.00000000
Link 48 13 161 0 -0.70223144
Link 8 71 315 0 1.00000000
Link 71 22 316 0 0.35904933
Link 48 12 369 0 -1.35995227
GenomeEnd

