GenomeStart 37455
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 24 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 25 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 31 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 36 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 44 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 46 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 51 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 52 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 53 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 54 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 58 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 60 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 64 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 65 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 67 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 74 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 78 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 88 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 93 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 109 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 135 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 144 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 149 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 152 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 168 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 223 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 252 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 287 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 351 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 400 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 416 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 507 3 0.12500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 628 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 633 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 638 3 0.18750000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 661 3 0.12500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 678 3 0.21875000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 680 3 0.18750000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 698 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 699 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 737 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 746 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 777 3 0.56250000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 1.81467230
Link 2 10 2 0 0.97067406
Link 3 10 3 0 -0.45593378
Link 6 10 6 0 1.22396077
Link 7 10 7 0 0.58560498
Link 8 10 8 0 2.34948621
Link 9 10 9 0 -1.31218024
Link 1 11 10 0 2.96707879
Link 2 11 11 0 1.23226263
Link 3 11 12 0 -1.71537912
Link 4 11 13 0 4.02711891
Link 5 11 14 0 -1.94608844
Link 7 11 16 0 1.20336603
Link 8 11 17 0 0.61272662
Link 9 11 18 0 2.57411365
Link 1 12 19 0 2.20240628
Link 2 12 20 0 0.65914513
Link 3 12 21 0 1.29184034
Link 5 12 23 0 1.83294140
Link 6 12 24 0 4.17521915
Link 9 12 27 0 -0.83544627
Link 2 13 29 0 1.73828201
Link 4 13 31 0 -0.67528089
Link 5 13 32 0 1.38213929
Link 8 13 35 0 -0.84218722
Link 9 13 36 0 2.72278845
Link 2 14 38 0 -2.70360795
Link 3 14 39 0 -0.00922909
Link 4 14 40 0 -3.40189880
Link 6 14 42 0 4.60057063
Link 7 14 43 0 0.19240849
Link 8 14 44 0 1.59341788
Link 9 14 45 0 3.26969607
Link 1 15 46 0 -1.90926838
Link 2 15 47 0 2.50468846
Link 3 15 48 0 3.16223660
Link 4 15 49 0 -4.58849938
Link 5 15 50 0 1.20136581
Link 6 15 51 0 -3.44756927
Link 7 15 52 0 -2.23044106
Link 8 15 53 0 1.26180912
Link 4 16 58 0 -2.09700320
Link 6 16 60 0 2.78657142
Link 8 16 62 0 -2.61971071
Link 9 16 63 0 -4.48406899
Link 24 12 87 0 -1.19592527
Link 1 25 89 0 -4.95460536
Link 25 13 90 0 -2.12510877
Link 6 31 108 0 2.10612738
Link 31 12 109 0 0.81142521
Link 5 36 123 0 -2.32372823
Link 36 14 124 0 -1.62676995
Link 7 44 148 0 -3.31297335
Link 7 46 154 0 -5.40827275
Link 8 52 172 0 0.59214628
Link 52 12 173 0 -0.39883131
Link 53 10 183 0 2.73400376
Link 3 54 185 0 2.00377545
Link 1 58 199 0 1.32505505
Link 58 14 200 0 0.39619925
Link 6 64 239 0 1.26265809
Link 64 13 240 0 -1.28583097
Link 7 65 252 0 -0.30052242
Link 67 10 293 0 -0.42707646
Link 60 12 339 0 -2.95965281
Link 46 78 371 0 0.70734404
Link 78 12 372 0 2.89011862
Link 4 51 394 0 3.95325546
Link 9 54 439 0 0.21086395
Link 54 88 464 0 -2.56283378
Link 88 16 465 0 1.29915530
Link 60 93 494 0 0.82453791
Link 3 64 556 0 -2.71315255
Link 16 31 643 1 1.58831266
Link 3 60 654 0 -2.03564774
Link 1 109 663 0 1.00418609
Link 109 74 664 0 1.53208837
Link 88 13 769 0 0.38266711
Link 135 11 875 0 -0.98730746
Link 31 88 902 0 -2.75034705
Link 44 144 933 0 2.02042730
Link 144 16 934 0 -2.14345869
Link 2 31 938 0 0.93229101
Link 6 44 978 0 0.59866180
Link 2 149 985 0 -0.60183870
Link 74 152 999 0 -0.21332003
Link 152 16 1000 0 3.15690471
Link 65 168 1114 0 0.28420407
Link 9 53 1192 0 -0.90883101
Link 2 54 1367 0 -1.83427452
Link 4 223 1488 0 -1.62814845
Link 223 24 1489 0 -2.06574645
Link 31 67 1520 0 -0.32102779
Link 24 24 1612 1 -1.75170982
Link 149 252 1690 0 0.51150275
Link 252 60 1691 0 -3.99173991
Link 25 25 1699 1 2.49189699
Link 10 287 1934 1 1.09850608
Link 287 88 1935 1 -2.54510075
Link 12 67 2160 1 2.48916152
Link 9 24 2220 0 -1.02159346
Link 351 53 2371 0 -3.31335538
Link 149 64 2373 0 -1.56545537
Link 31 400 2691 0 2.17830864
Link 400 24 2692 0 1.26484634
Link 400 25 2755 0 -1.77764180
Link 64 416 2856 0 1.30824332
Link 149 16 2924 0 -0.51155266
Link 3 400 3248 0 -1.19711346
Link 64 25 3272 0 0.01546655
Link 36 31 3514 0 0.78492247
Link 8 507 3545 0 -0.26937590
Link 54 149 3602 1 -0.13646422
Link 65 74 3672 0 0.36260072
Link 507 36 3857 0 0.32514802
Link 52 168 3961 0 1.21843194
Link 135 88 4152 0 2.32246872
Link 9 65 4173 0 1.35266436
Link 12 628 4403 1 0.90126697
Link 628 31 4404 1 -1.00683806
Link 168 633 4444 0 0.58994317
Link 633 13 4445 0 0.35840963
Link 507 638 4485 0 2.10948422
Link 6 661 4661 0 0.43602896
Link 638 678 4797 0 1.18930492
Link 678 351 4798 0 2.94989500
Link 64 58 4800 0 0.44496208
Link 661 680 4822 0 0.94108063
Link 680 223 4823 0 3.72825832
Link 58 31 4889 0 -2.08250003
Link 152 661 4918 1 2.56153306
Link 51 698 4968 0 1.11821597
Link 698 135 4969 0 0.50610719
Link 699 135 4972 0 1.16119175
Link 31 287 5005 0 0.77774184
Link 67 507 5119 1 -0.60926185
