GenomeStart 23986
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 24 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 25 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 31 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 36 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 44 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 46 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 51 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 52 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 53 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 54 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 60 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 64 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 65 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 67 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 74 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 78 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 88 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 135 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 144 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 149 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 152 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 223 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 351 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 400 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 425 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 507 3 0.12500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 1.68278257
Link 2 10 2 0 0.03073087
Link 3 10 3 0 -1.94299971
Link 6 10 6 0 1.26530322
Link 7 10 7 0 -0.47410468
Link 9 10 9 0 -0.80953258
Link 1 11 10 0 3.01813775
Link 2 11 11 0 1.73912272
Link 3 11 12 0 -2.48015744
Link 4 11 13 0 3.85188229
Link 5 11 14 0 -2.15141239
Link 7 11 16 0 1.62057313
Link 8 11 17 0 0.52504708
Link 9 11 18 0 2.38446041
Link 1 12 19 0 2.78158519
Link 2 12 20 0 0.55967388
Link 3 12 21 0 0.29606138
Link 5 12 23 0 1.61600009
Link 6 12 24 0 2.51842056
Link 9 12 27 0 -1.80427541
Link 2 13 29 0 1.23241612
Link 4 13 31 0 -1.05344949
Link 5 13 32 0 0.88261109
Link 8 13 35 0 -1.62591299
Link 9 13 36 0 2.06902364
Link 1 14 37 0 -0.30849033
Link 2 14 38 0 -2.76459569
Link 3 14 39 0 0.31916473
Link 4 14 40 0 -3.40575619
Link 6 14 42 0 5.41099841
Link 7 14 43 0 1.03071512
Link 8 14 44 0 3.10230496
Link 9 14 45 0 2.39337249
Link 1 15 46 0 -1.12670550
Link 2 15 47 0 2.83665759
Link 3 15 48 0 3.11392506
Link 4 15 49 0 -3.12673858
Link 5 15 50 0 -0.83988269
Link 6 15 51 0 -2.54638918
Link 7 15 52 0 -2.44818110
Link 8 15 53 0 1.32515594
Link 4 16 58 0 -1.65366688
Link 6 16 60 0 2.95833139
Link 8 16 62 0 -2.88350949
Link 9 16 63 0 -4.59954577
Link 24 12 87 0 -0.52129442
Link 1 25 89 0 -3.79643688
Link 25 13 90 0 -2.88740449
Link 6 31 108 0 0.51805411
Link 31 12 109 0 0.21101833
Link 5 36 123 0 -1.61260259
Link 36 14 124 0 -1.74538203
Link 7 44 148 0 -2.50595617
Link 7 46 154 0 -3.90836099
Link 6 51 169 0 2.37475459
Link 8 52 172 0 0.29923664
Link 52 12 173 0 0.25568388
Link 53 10 183 0 0.51473082
Link 3 54 185 0 1.81257423
Link 60 16 210 0 1.12532492
Link 6 64 239 0 0.11276020
Link 64 13 240 0 -0.26572467
Link 7 65 252 0 0.63986314
Link 65 13 253 0 0.97912212
Link 67 10 293 0 -0.71016560
Link 1 74 335 0 1.86069296
Link 60 12 339 0 -1.76854112
Link 46 78 371 0 0.50391022
Link 78 12 372 0 2.11228945
Link 4 51 394 0 3.09931950
Link 9 54 439 0 0.01293886
Link 54 88 464 0 -1.69065787
Link 88 16 465 0 1.77298619
Link 3 64 556 0 -1.59178939
Link 16 31 643 1 0.71678900
Link 3 60 654 0 -2.26048085
Link 88 13 769 0 -0.73507712
Link 51 135 874 0 1.00000000
Link 135 11 875 0 -0.38859629
Link 31 88 902 0 -2.73893981
Link 44 144 933 0 1.00000000
Link 144 16 934 0 -1.36298399
Link 2 31 938 0 1.79772248
Link 2 149 985 0 -0.41745163
Link 149 60 986 0 -2.77061135
Link 74 152 999 0 0.49341924
Link 152 16 1000 0 2.75279032
Link 64 44 1179 0 -4.07975728
Link 9 53 1192 0 -1.08670210
Link 10 88 1265 1 -2.23310240
Link 4 223 1488 0 -0.41138809
Link 223 24 1489 0 -2.76746431
Link 31 67 1520 0 -0.02284332
Link 24 24 1612 1 -1.26761328
Link 25 25 1699 1 0.76227094
Link 12 67 2160 1 2.25364437
Link 351 53 2371 0 -3.29080554
Link 149 64 2373 0 -1.22825823
Link 31 400 2691 0 1.82123154
Link 400 24 2692 0 0.87877663
Link 400 25 2755 0 -1.29364160
Link 2 425 2953 0 1.00000000
Link 425 54 2954 0 1.32700356
Link 3 400 3248 0 -1.19677370
Link 64 25 3272 0 -0.09777844
Link 36 31 3514 0 0.44463920
Link 8 507 3545 0 1.00000000
Link 507 351 3546 0 1.49970091
Link 400 135 3567 0 -0.24664577
Link 54 149 3602 1 -0.03289345
Link 12 31 3628 1 -1.00449356
GenomeEnd

