GenomeStart 45932
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 17 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 18 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 22 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 24 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 28 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 35 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 36 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 38 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 40 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 41 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 42 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 48 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 54 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 58 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 60 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 63 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 67 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 68 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 70 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 86 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 111 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 130 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 172 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 186 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 187 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 211 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 296 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 318 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 323 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 328 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 346 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 367 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 411 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 513 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 525 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 540 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 645 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 669 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 739 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 752 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 762 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 826 3 0.56250000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 917 3 0.53125000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 939 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 987 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 1.00184061
Link 2 10 2 0 -1.38776753
Link 3 10 3 0 -4.93885012
Link 4 10 4 0 -0.79008850
Link 6 10 6 0 -0.86145618
Link 7 10 7 0 1.72334984
Link 8 10 8 0 3.61367668
Link 9 10 9 0 -0.81851109
Link 1 11 10 0 2.67871546
Link 2 11 11 0 0.52579054
Link 6 11 15 0 -0.67380071
Link 7 11 16 0 -3.71970955
Link 9 11 18 0 -0.75837556
Link 1 12 19 0 5.92420716
Link 2 12 20 0 1.38960577
Link 6 12 24 0 -2.34353614
Link 8 12 26 0 3.51992870
Link 9 12 27 0 -0.90248061
Link 1 13 28 0 1.04091530
Link 2 13 29 0 -0.14886614
Link 3 13 30 0 -1.67454549
Link 4 13 31 0 -4.11400458
Link 6 13 33 0 0.70276511
Link 7 13 34 0 -2.19797143
Link 8 13 35 0 2.37598185
Link 9 13 36 0 2.52563359
Link 2 14 38 0 -1.31250309
Link 3 14 39 0 -1.77211744
Link 4 14 40 0 -2.95240831
Link 7 14 43 0 -1.02052528
Link 9 14 45 0 0.16564042
Link 1 15 46 0 0.66780061
Link 3 15 48 0 -0.69541386
Link 4 15 49 0 -3.74526773
Link 5 15 50 0 -2.94891797
Link 6 15 51 0 -1.33737650
Link 8 15 53 0 1.26364995
Link 9 15 54 0 -1.09235619
Link 1 16 55 0 0.07423034
Link 4 16 58 0 -3.16560948
Link 7 16 61 0 3.34482435
Link 8 16 62 0 -0.85359196
Link 9 16 63 0 -2.07406812
Link 6 17 65 0 1.09816262
Link 17 16 66 0 -0.22391463
Link 5 18 68 0 -3.19638540
Link 8 22 80 0 0.03626285
Link 22 11 81 0 -1.12288216
Link 4 24 86 0 1.99848028
Link 24 12 87 0 -2.44725468
Link 7 35 120 0 2.14096119
Link 5 36 123 0 2.68790439
Link 36 14 124 0 -0.24080457
Link 4 38 129 0 1.20244274
Link 38 11 130 0 3.03936801
Link 13 13 131 1 -0.58039896
Link 5 40 136 0 1.21102701
Link 40 12 137 0 1.32251997
Link 8 41 139 0 3.96254525
Link 41 14 140 0 -2.23873292
Link 2 42 142 0 0.29540297
Link 54 16 186 0 -0.66997102
Link 1 58 199 0 -2.21503425
Link 58 14 200 0 0.51323659
Link 1 48 201 0 -1.51094603
Link 2 60 209 0 1.44967034
Link 60 16 210 0 -2.78404893
Link 5 63 225 0 2.33244660
Link 63 13 226 0 -0.62880743
Link 6 41 232 0 0.67961999
Link 18 15 271 0 3.29559640
Link 12 12 278 1 0.50670218
Link 5 67 292 0 -2.31745646
Link 3 68 303 0 0.88021417
Link 68 54 304 0 1.24421487
Link 48 70 311 0 0.14369371
Link 70 13 312 0 -2.78072236
Link 16 16 417 1 -3.40652409
Link 2 67 426 0 0.14868341
Link 16 41 431 1 3.98786629
Link 28 18 530 0 -0.39821796
Link 10 58 546 1 -1.66583737
Link 18 111 675 0 2.24502985
Link 111 11 676 0 -0.43673553
Link 67 130 818 0 1.80933209
Link 130 10 819 0 0.06072823
Link 58 15 878 0 4.12342112
Link 86 172 1145 0 0.46673190
Link 172 15 1146 0 0.10922971
Link 2 186 1244 0 1.00000000
Link 186 40 1245 0 2.20351546
Link 4 211 1419 0 1.06670127
Link 211 86 1420 0 1.16118985
Link 18 28 1474 0 1.01861469
Link 22 22 1479 1 -0.57912632
Link 41 41 1632 1 -0.99916144
Link 6 67 1883 0 2.83077595
Link 187 16 1991 0 0.86772008
Link 12 296 1993 1 1.51566178
Link 296 28 1994 1 1.60324547
Link 42 318 2117 0 1.89055702
Link 318 15 2118 0 0.13825110
Link 16 22 2137 1 -1.36072892
Link 35 323 2151 0 1.82458857
Link 323 15 2152 0 -2.90540772
Link 4 328 2194 0 0.29823753
Link 328 28 2195 0 3.92219492
Link 70 48 2221 1 -3.80383598
Link 70 16 2320 0 -0.14380394
Link 67 346 2322 0 1.00000000
Link 346 111 2323 0 3.57459381
Link 15 367 2480 1 1.00000000
Link 367 187 2481 1 -2.50992479
Link 411 28 2813 0 1.32665093
Link 187 12 3089 0 -0.66262285
Link 24 41 3421 0 -2.76281737
Link 35 111 3525 0 2.25998500
Link 28 48 3532 0 -1.41392771
Link 42 22 3571 0 -1.77629761
Link 24 513 3573 0 1.00000000
Link 513 411 3574 0 1.18931456
Link 111 525 3665 0 0.83587901
Link 525 12 3666 0 2.30150884
Link 38 111 3701 0 -1.85613628
Link 11 540 3764 1 0.19941181
Link 540 22 3765 1 0.86843155
Link 1 40 3932 0 1.81544959
Link 38 58 4008 0 -0.20744838
Link 540 111 4544 0 0.80050712
Link 187 645 4560 1 0.76763030
Link 2 669 4722 0 0.76577594
Link 669 70 4723 0 -1.67119406
Link 187 11 4782 0 1.69647930
Link 40 187 4828 0 -2.02739592
Link 111 645 5112 1 -1.25981085
Link 8 187 5174 0 -4.53345986
Link 187 187 5195 1 4.89326588
Link 86 187 5274 0 -0.98282987
Link 10 739 5289 1 0.75470595
Link 739 86 5290 1 -4.78685837
