GenomeStart 16329
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 17 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 21 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 27 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 45 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 46 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 48 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 52 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 53 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 56 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 61 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 62 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 69 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 73 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 74 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 78 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 82 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 84 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 86 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 108 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 -1.76250867
Link 2 10 2 0 -0.14478177
Link 4 10 4 0 0.44838313
Link 5 10 5 0 4.51506136
Link 6 10 6 0 3.43072240
Link 9 10 9 0 0.56376220
Link 1 11 10 0 -2.26150016
Link 2 11 11 0 -2.10606920
Link 3 11 12 0 -1.47987491
Link 4 11 13 0 1.56476094
Link 5 11 14 0 -2.30238474
Link 6 11 15 0 -0.83106835
Link 7 11 16 0 -2.10076839
Link 8 11 17 0 -3.09652544
Link 9 11 18 0 -0.56851089
Link 1 12 19 0 -4.35192963
Link 3 12 21 0 -0.38918794
Link 4 12 22 0 -0.78308405
Link 6 12 24 0 -0.24478050
Link 9 12 27 0 2.27124628
Link 1 13 28 0 0.59485136
Link 2 13 29 0 1.55100297
Link 5 13 32 0 -0.08541790
Link 6 13 33 0 0.99509864
Link 9 13 36 0 -0.52945698
Link 1 14 37 0 3.68946860
Link 2 14 38 0 2.94427965
Link 3 14 39 0 -3.59078290
Link 4 14 40 0 1.95735482
Link 5 14 41 0 -3.70562652
Link 6 14 42 0 -2.30042835
Link 7 14 43 0 -3.65377887
Link 8 14 44 0 0.97168425
Link 9 14 45 0 1.30507986
Link 1 15 46 0 -0.23024836
Link 2 15 47 0 0.89229448
Link 3 15 48 0 -1.70463290
Link 5 15 50 0 -0.21679002
Link 7 15 52 0 2.82671544
Link 8 15 53 0 -1.71022111
Link 9 15 54 0 -4.72210504
Link 2 16 56 0 -0.79212153
Link 3 16 57 0 -1.26943486
Link 5 16 59 0 1.04647346
Link 7 16 61 0 -0.21113458
Link 8 16 62 0 -2.76397512
Link 9 16 63 0 -1.63538852
Link 6 17 65 0 -0.11813291
Link 17 16 66 0 -3.20699224
Link 3 21 77 0 -2.14008570
Link 21 10 78 0 3.82097804
Link 6 27 95 0 -2.57396816
Link 27 15 96 0 4.17098242
Link 7 45 151 0 3.56562503
Link 45 10 152 0 -3.10849722
Link 7 46 154 0 2.75423847
Link 48 13 161 0 -3.77487832
Link 8 52 172 0 -2.56337310
Link 52 12 173 0 -1.91884795
Link 8 53 182 0 -0.78079117
Link 53 10 183 0 -1.75498763
Link 61 13 219 0 2.60331036
Link 2 62 222 0 -3.68527418
Link 62 12 223 0 2.03093812
Link 2 46 268 0 0.31689732
Link 4 69 307 0 1.12411066
Link 69 13 308 0 0.17434594
Link 3 73 331 0 2.58090487
Link 73 14 332 0 -1.37865769
Link 1 74 335 0 0.15972840
Link 74 16 336 0 -0.38127343
Link 46 78 371 0 -0.58098722
Link 78 12 372 0 -1.67214873
Link 56 82 422 0 1.00000000
Link 82 16 423 0 -2.31746325
Link 3 84 437 0 -2.94695707
Link 84 48 438 0 0.08989408
Link 4 86 452 0 0.43835321
Link 86 15 453 0 0.04210839
Link 4 108 649 0 0.55246832
Link 108 56 650 0 1.63270082
Link 86 45 653 0 0.84100573
Link 86 16 730 0 -0.55127708
Link 3 86 755 0 -3.09312146
Link 15 61 2048 1 4.02692417
Link 45 69 2159 0 1.31313128
Link 3 108 2264 0 3.04043353
Link 27 45 2281 0 -1.78141642
GenomeEnd

