GenomeStart 42603
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 24 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 25 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 31 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 36 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 44 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 46 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 51 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 52 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 53 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 54 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 58 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 60 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 64 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 65 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 67 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 74 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 78 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 88 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 93 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 109 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 135 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 144 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 149 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 152 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 168 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 223 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 224 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 232 3 0.12500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 243 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 252 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 287 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 351 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 400 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 416 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 456 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 507 3 0.12500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 520 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 628 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 633 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 638 3 0.18750000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 661 3 0.12500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 678 3 0.21875000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 680 3 0.18750000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 698 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 699 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 737 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 746 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 777 3 0.56250000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 895 3 0.43750000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 1.97882914
Link 2 10 2 0 1.30995707
Link 3 10 3 0 -0.62752566
Link 6 10 6 0 1.31327763
Link 7 10 7 0 0.89215919
Link 8 10 8 0 2.47796351
Link 9 10 9 0 -1.31059778
Link 1 11 10 0 2.60938394
Link 2 11 11 0 1.20447687
Link 3 11 12 0 -1.59723028
Link 4 11 13 0 4.27511078
Link 5 11 14 0 -1.41244142
Link 7 11 16 0 1.29353310
Link 8 11 17 0 0.83097719
Link 9 11 18 0 2.69223936
Link 1 12 19 0 2.50568756
Link 2 12 20 0 0.71017229
Link 3 12 21 0 0.70147961
Link 5 12 23 0 1.81934949
Link 6 12 24 0 4.14232566
Link 9 12 27 0 -0.70748451
Link 2 13 29 0 1.59313551
Link 4 13 31 0 -0.60632904
Link 5 13 32 0 1.05123952
Link 8 13 35 0 -1.09338374
Link 9 13 36 0 3.08275975
Link 2 14 38 0 -2.56240466
Link 3 14 39 0 0.46108102
Link 4 14 40 0 -3.52369970
Link 6 14 42 0 4.66626732
Link 7 14 43 0 0.96666626
Link 8 14 44 0 1.89992885
Link 9 14 45 0 3.02910583
Link 1 15 46 0 -1.62685504
Link 2 15 47 0 2.90521201
Link 3 15 48 0 3.17491684
Link 4 15 49 0 -4.79415502
Link 5 15 50 0 1.30232583
Link 6 15 51 0 -3.62419650
Link 7 15 52 0 -1.85215896
Link 8 15 53 0 1.56606076
Link 4 16 58 0 -2.32348743
Link 6 16 60 0 2.57290678
Link 8 16 62 0 -2.70144174
Link 9 16 63 0 -4.44120497
Link 24 12 87 0 -1.01479807
Link 1 25 89 0 -4.81665582
Link 25 13 90 0 -2.13997839
Link 6 31 108 0 2.21233986
Link 31 12 109 0 1.14890146
Link 5 36 123 0 -2.24848440
Link 36 14 124 0 -1.46277543
Link 7 44 148 0 -3.32292560
Link 7 46 154 0 -5.50231341
Link 8 52 172 0 0.73103010
Link 52 12 173 0 -0.57156545
Link 53 10 183 0 2.19441179
Link 3 54 185 0 2.04463766
Link 1 58 199 0 1.14296918
Link 58 14 200 0 0.46061550
Link 64 13 240 0 -0.87595976
Link 67 10 293 0 -0.48623738
Link 60 12 339 0 -3.15528749
Link 46 78 371 0 0.45045853
Link 78 12 372 0 3.18554548
Link 4 51 394 0 3.51350295
Link 9 54 439 0 -0.03613085
Link 88 16 465 0 1.36288838
Link 60 93 494 0 1.10688323
Link 3 64 556 0 -2.81133349
Link 16 31 643 1 1.65865947
Link 3 60 654 0 -1.60122145
Link 1 109 663 0 0.66504949
Link 109 74 664 0 1.64531812
Link 88 13 769 0 0.18911650
Link 135 11 875 0 -1.28637131
Link 31 88 902 0 -3.02547118
Link 44 144 933 0 2.12561405
Link 144 16 934 0 -2.51664917
Link 2 31 938 0 1.14200805
Link 6 44 978 0 0.64457389
Link 74 152 999 0 0.25699877
Link 152 16 1000 0 2.82152184
Link 9 53 1192 0 -0.77053044
Link 2 54 1367 0 -1.83823199
Link 4 223 1488 0 -2.57987812
Link 223 24 1489 0 -2.27511487
Link 54 224 1491 0 0.45363209
Link 224 88 1492 0 -2.35419101
Link 31 67 1520 0 0.02648663
Link 2 232 1547 0 1.56944150
Link 232 149 1548 0 -0.75716872
Link 24 24 1612 1 -1.61391111
Link 7 243 1640 0 0.93944919
Link 243 65 1641 0 -0.07210564
Link 149 252 1690 0 1.17816008
Link 25 25 1699 1 2.16798661
Link 10 287 1934 1 0.93267631
Link 287 88 1935 1 -3.12643188
Link 9 24 2220 0 -1.37500627
Link 351 53 2371 0 -3.10331589
Link 31 400 2691 0 2.13361425
Link 400 24 2692 0 1.06311431
Link 223 51 2791 0 -0.79361135
Link 64 416 2856 0 1.34716021
Link 149 16 2924 0 -0.14360178
Link 400 456 3164 0 1.08688511
Link 456 25 3165 0 -1.41311312
Link 3 400 3248 0 -1.00567766
Link 64 25 3272 0 -0.05793789
Link 6 78 3330 0 1.30227968
Link 36 31 3514 0 1.03443257
Link 8 507 3545 0 -0.37016979
Link 54 149 3602 1 0.03652135
Link 149 520 3626 0 1.09642724
Link 520 64 3627 0 -1.73772058
Link 65 74 3672 0 0.25118479
Link 507 36 3857 0 0.07662783
Link 52 168 3961 0 1.60323733
Link 135 88 4152 0 2.14309046
Link 9 65 4173 0 1.43960777
Link 12 628 4403 1 0.56823801
Link 628 31 4404 1 -1.48525148
Link 168 633 4444 0 0.89644818
Link 633 13 4445 0 0.09170691
Link 507 638 4485 0 1.59146084
Link 6 661 4661 0 0.22656238
Link 638 678 4797 0 1.15722070
Link 678 351 4798 0 2.91210574
Link 64 58 4800 0 0.78871526
Link 661 680 4822 0 0.89533711
Link 680 223 4823 0 3.99697293
Link 58 31 4889 0 -2.52029507
Link 152 661 4918 1 2.41437562
Link 51 698 4968 0 1.43955416
Link 698 135 4969 0 1.03164096
Link 699 135 4972 0 1.18820350
Link 31 287 5005 0 0.50446499
Link 67 507 5119 1 -0.16800224
Link 9 223 5176 0 0.96857122
Link 93 737 5265 0 1.67536664
Link 737 16 5266 0 1.85757201
Link 44 149 5271 1 0.58499660
Link 416 746 5338 0 0.32455970
Link 746 44 5339 0 -4.73917961
Link 44 93 5370 0 2.59543689
Link 638 51 5453 0 -1.57667911
Link 400 777 5578 0 1.25642405
Link 777 699 5579 0 1.09766511
Link 44 78 5693 0 -2.46489540
