GenomeStart 30352
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 24 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 25 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 31 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 36 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 44 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 46 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 51 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 52 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 53 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 54 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 58 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 60 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 64 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 65 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 67 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 74 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 78 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 88 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 93 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 135 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 144 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 149 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 152 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 168 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 223 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 287 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 351 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 400 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 507 3 0.12500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 628 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 633 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 638 3 0.18750000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 661 3 0.12500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 1.65248205
Link 2 10 2 0 1.72524271
Link 3 10 3 0 -0.89052449
Link 6 10 6 0 1.23583963
Link 7 10 7 0 0.34897302
Link 9 10 9 0 -0.45995915
Link 1 11 10 0 3.29451814
Link 2 11 11 0 0.94381265
Link 3 11 12 0 -1.69285018
Link 4 11 13 0 3.72102867
Link 5 11 14 0 -2.22808599
Link 7 11 16 0 0.72240525
Link 8 11 17 0 1.09063018
Link 9 11 18 0 2.63221554
Link 1 12 19 0 2.94698402
Link 2 12 20 0 0.73210375
Link 3 12 21 0 0.90260061
Link 5 12 23 0 1.82732526
Link 6 12 24 0 3.09119301
Link 9 12 27 0 -1.40528711
Link 2 13 29 0 1.76372280
Link 4 13 31 0 -0.61945499
Link 5 13 32 0 0.30999902
Link 8 13 35 0 -1.53432982
Link 9 13 36 0 2.18331921
Link 2 14 38 0 -2.74900710
Link 3 14 39 0 0.87654543
Link 4 14 40 0 -3.57177274
Link 6 14 42 0 4.66150585
Link 7 14 43 0 0.86042176
Link 8 14 44 0 2.10373144
Link 9 14 45 0 2.77290094
Link 1 15 46 0 -1.26754975
Link 2 15 47 0 2.83931094
Link 3 15 48 0 3.42167437
Link 4 15 49 0 -3.60310293
Link 5 15 50 0 0.85937516
Link 6 15 51 0 -3.32690987
Link 7 15 52 0 -2.63471375
Link 8 15 53 0 1.54649331
Link 4 16 58 0 -1.90158707
Link 6 16 60 0 2.96927832
Link 8 16 62 0 -2.63301154
Link 9 16 63 0 -4.35697308
Link 24 12 87 0 -1.33762712
Link 1 25 89 0 -4.66161385
Link 25 13 90 0 -1.99845068
Link 6 31 108 0 1.23594044
Link 31 12 109 0 1.15298442
Link 5 36 123 0 -1.96813517
Link 36 14 124 0 -1.79363873
Link 7 44 148 0 -3.15326864
Link 7 46 154 0 -4.19195824
Link 8 52 172 0 0.25853675
Link 52 12 173 0 -0.50640440
Link 53 10 183 0 1.36339831
Link 3 54 185 0 2.13170376
Link 1 58 199 0 0.95856774
Link 58 14 200 0 0.71108893
Link 6 64 239 0 0.57612999
Link 64 13 240 0 -0.74199812
Link 7 65 252 0 0.02770666
Link 67 10 293 0 -1.16927423
Link 1 74 335 0 1.61744462
Link 60 12 339 0 -2.48707913
Link 46 78 371 0 0.36906040
Link 78 12 372 0 2.64084039
Link 4 51 394 0 3.57313189
Link 9 54 439 0 0.10298487
Link 54 88 464 0 -1.64489194
Link 88 16 465 0 1.97302122
Link 60 93 494 0 1.00000000
Link 93 16 495 0 1.51495024
Link 3 64 556 0 -2.42755239
Link 16 31 643 1 0.90917923
Link 3 60 654 0 -2.55567304
Link 88 13 769 0 0.48770617
Link 51 135 874 0 1.55113693
Link 135 11 875 0 -0.87147975
Link 31 88 902 0 -2.83186629
Link 44 144 933 0 1.69581044
Link 144 16 934 0 -1.72852590
Link 2 31 938 0 1.07347368
Link 6 44 978 0 0.57447022
Link 2 149 985 0 -1.02554867
Link 149 60 986 0 -3.48506414
Link 74 152 999 0 0.23657273
Link 152 16 1000 0 3.01103908
Link 65 168 1114 0 0.34461011
Link 64 44 1179 0 -4.41418262
Link 9 53 1192 0 -0.65990648
Link 2 54 1367 0 -1.46277750
Link 4 223 1488 0 -0.99411628
Link 223 24 1489 0 -2.76250233
Link 31 67 1520 0 -0.30670596
Link 24 24 1612 1 -2.21047204
Link 25 25 1699 1 0.99042434
Link 10 287 1934 1 1.05127934
Link 287 88 1935 1 -2.25565883
Link 12 67 2160 1 2.48488977
Link 351 53 2371 0 -3.65638924
Link 149 64 2373 0 -1.56318629
Link 31 400 2691 0 2.13391489
Link 400 24 2692 0 0.80975196
Link 400 25 2755 0 -1.04163402
Link 3 400 3248 0 -1.68959600
Link 64 25 3272 0 -0.44597361
Link 36 31 3514 0 0.69642303
Link 8 507 3545 0 0.61236296
Link 400 135 3567 0 0.32505478
Link 54 149 3602 1 -0.24210636
Link 65 74 3672 0 -0.12203799
Link 507 36 3857 0 -0.13899567
Link 52 168 3961 0 1.66586095
