GenomeStart 16060
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 17 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 19 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 29 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 32 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 41 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 47 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 54 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 56 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 74 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 88 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 108 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 152 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 160 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 198 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 216 3 0.12500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 316 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 2.14814560
Link 2 10 2 0 -2.17717480
Link 3 10 3 0 -0.82002586
Link 4 10 4 0 -0.76461022
Link 5 10 5 0 -0.65702450
Link 6 10 6 0 -0.90711839
Link 7 10 7 0 -3.78036578
Link 8 10 8 0 0.35872758
Link 9 10 9 0 0.74681430
Link 1 11 10 0 2.41285920
Link 3 11 12 0 1.03871730
Link 4 11 13 0 -0.81928024
Link 5 11 14 0 -2.56731588
Link 6 11 15 0 -0.33415805
Link 7 11 16 0 -2.11219279
Link 8 11 17 0 -1.72381473
Link 9 11 18 0 0.07387182
Link 2 12 20 0 -1.68434997
Link 3 12 21 0 -2.52861827
Link 5 12 23 0 -1.16939518
Link 6 12 24 0 -0.20499666
Link 7 12 25 0 -0.74635167
Link 8 12 26 0 -0.72151003
Link 9 12 27 0 1.30949423
Link 1 13 28 0 2.25080142
Link 2 13 29 0 -2.19478741
Link 3 13 30 0 -0.94554737
Link 4 13 31 0 1.27813608
Link 5 13 32 0 0.67662005
Link 6 13 33 0 1.55868071
Link 7 13 34 0 0.27484431
Link 8 13 35 0 4.19771199
Link 9 13 36 0 2.12365171
Link 1 14 37 0 0.05966871
Link 2 14 38 0 2.46302025
Link 3 14 39 0 -2.46192993
Link 4 14 40 0 0.47349046
Link 5 14 41 0 -1.07892951
Link 7 14 43 0 0.26597435
Link 9 14 45 0 1.10022718
Link 1 15 46 0 -1.12575263
Link 2 15 47 0 2.00578625
Link 5 15 50 0 -0.36670726
Link 6 15 51 0 1.32958466
Link 7 15 52 0 1.78911583
Link 8 15 53 0 0.55491360
Link 9 15 54 0 1.01954930
Link 2 16 56 0 3.56398881
Link 5 16 59 0 -1.74389690
Link 7 16 61 0 0.74286460
Link 8 16 62 0 0.90720712
Link 9 16 63 0 0.42851319
Link 6 17 65 0 0.88033552
Link 17 16 66 0 3.32217656
Link 1 19 71 0 -0.39331226
Link 19 12 72 0 -2.38371383
Link 2 29 101 0 1.81175907
Link 29 11 102 0 0.96761677
Link 6 32 111 0 -0.62537061
Link 32 14 112 0 -1.31132320
Link 8 41 139 0 -1.88058520
Link 41 14 140 0 0.49344760
Link 3 47 157 0 -2.15751163
Link 47 15 158 0 -1.55408262
Link 3 54 185 0 -3.64006277
Link 56 16 192 0 0.10388001
Link 1 74 335 0 0.17366827
Link 7 41 341 0 0.14296614
Link 54 88 464 0 -0.26411483
Link 88 16 465 0 0.29791646
Link 108 56 650 0 1.72945734
Link 41 16 834 0 -0.48888379
Link 74 152 999 0 0.65881645
Link 152 16 1000 0 0.81143574
Link 160 15 1061 0 -0.92786755
