GenomeStart 13772
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 17 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 19 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 29 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 32 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 41 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 47 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 54 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 56 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 74 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 77 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 88 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 108 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 152 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 160 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 198 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 2.23289753
Link 2 10 2 0 -2.17717480
Link 3 10 3 0 -1.01378241
Link 4 10 4 0 -1.31465976
Link 5 10 5 0 0.66709771
Link 6 10 6 0 -1.87571541
Link 7 10 7 0 -2.68793844
Link 8 10 8 0 0.30946478
Link 9 10 9 0 0.30299147
Link 1 11 10 0 2.33128641
Link 3 11 12 0 1.34979706
Link 4 11 13 0 -0.65029426
Link 5 11 14 0 -2.15764716
Link 6 11 15 0 -0.01866888
Link 7 11 16 0 -1.01103942
Link 8 11 17 0 -1.49888475
Link 9 11 18 0 0.06661681
Link 2 12 20 0 -1.69185916
Link 3 12 21 0 -2.52861827
Link 4 12 22 0 -0.16414772
Link 5 12 23 0 -0.95406027
Link 6 12 24 0 -0.20499003
Link 7 12 25 0 -0.50905465
Link 8 12 26 0 -0.76776982
Link 9 12 27 0 0.48091220
Link 1 13 28 0 2.96276402
Link 2 13 29 0 -1.93909789
Link 3 13 30 0 -1.63385302
Link 4 13 31 0 1.07809853
Link 5 13 32 0 1.11118710
Link 6 13 33 0 1.41377153
Link 7 13 34 0 -0.38194962
Link 8 13 35 0 4.08812517
Link 9 13 36 0 1.18414979
Link 1 14 37 0 -0.48442437
Link 2 14 38 0 2.18751123
Link 3 14 39 0 -1.76086658
Link 4 14 40 0 0.63204009
Link 5 14 41 0 0.16323400
Link 7 14 43 0 0.07743955
Link 9 14 45 0 0.37053081
Link 1 15 46 0 -1.02239665
Link 2 15 47 0 1.76204826
Link 5 15 50 0 -0.31041460
Link 6 15 51 0 -0.32444124
Link 7 15 52 0 2.42064150
Link 8 15 53 0 0.08114149
Link 9 15 54 0 1.86023086
Link 2 16 56 0 3.12169114
Link 5 16 59 0 -1.12838084
Link 7 16 61 0 0.57048347
Link 8 16 62 0 1.86840998
Link 9 16 63 0 0.38724928
Link 6 17 65 0 2.44636969
Link 17 16 66 0 3.28549862
Link 1 19 71 0 -1.00181131
Link 19 12 72 0 -2.47746222
Link 2 29 101 0 1.39855195
Link 29 11 102 0 0.31109059
Link 6 32 111 0 -0.87767687
Link 32 14 112 0 -1.79092807
Link 8 41 139 0 -1.70298049
Link 41 14 140 0 0.70335830
Link 47 15 158 0 -1.97094485
Link 3 54 185 0 -3.56294064
Link 56 16 192 0 0.29414958
Link 1 74 335 0 -0.62274709
Link 3 77 363 0 1.00000000
Link 77 47 364 0 -1.61083384
Link 54 88 464 0 0.50301398
Link 88 16 465 0 -0.10370673
Link 4 108 649 0 0.69093907
Link 108 56 650 0 1.37933742
Link 41 16 834 0 -0.53953703
Link 74 152 999 0 -1.72612818
Link 152 16 1000 0 0.47173640
Link 32 160 1060 0 2.11085832
Link 160 15 1061 0 -1.66075317
Link 41 198 1322 0 1.48988806
Link 198 19 1323 0 -0.86126596
Link 14 152 1410 1 0.54284850
Link 108 108 1766 1 2.22435121
Link 47 54 1786 0 1.36898464
Link 13 54 1906 1 -3.38890811
GenomeEnd

