GenomeStart 1079
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 43 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 46 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 52 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 1.54604154
Link 2 10 2 0 0.13936121
Link 3 10 3 0 1.71584278
Link 4 10 4 0 0.05170888
Link 5 10 5 0 1.23457453
Link 6 10 6 0 2.93169517
Link 7 10 7 0 -1.86490946
Link 8 10 8 0 0.29477650
Link 9 10 9 0 -0.61908582
Link 1 11 10 0 3.55371205
Link 2 11 11 0 3.58641299
Link 3 11 12 0 0.28375315
Link 4 11 13 0 -0.89219452
Link 5 11 14 0 -3.61332514
Link 6 11 15 0 -0.18868624
Link 7 11 16 0 -1.08176057
Link 8 11 17 0 1.32401656
Link 9 11 18 0 -2.57814488
Link 1 12 19 0 0.30808310
Link 2 12 20 0 1.48443115
Link 4 12 22 0 2.61888816
Link 5 12 23 0 -1.29354479
Link 6 12 24 0 -0.44470885
Link 9 12 27 0 0.18468036
Link 1 13 28 0 2.70547983
Link 2 13 29 0 -0.31820394
Link 3 13 30 0 -0.01627739
Link 4 13 31 0 -0.43372213
Link 5 13 32 0 -1.37781154
Link 6 13 33 0 -0.38824383
Link 7 13 34 0 -0.81787169
Link 8 13 35 0 -0.55257116
Link 9 13 36 0 0.14563463
Link 1 14 37 0 1.31996423
Link 2 14 38 0 0.54619336
Link 3 14 39 0 -2.01276378
Link 4 14 40 0 0.00101251
Link 5 14 41 0 -0.49304378
Link 6 14 42 0 -0.48684662
Link 7 14 43 0 2.56981447
Link 8 14 44 0 -0.03734716
Link 9 14 45 0 -1.59571160
Link 1 15 46 0 -4.25314166
Link 2 15 47 0 -1.41949951
Link 3 15 48 0 -3.82001859
Link 4 15 49 0 -0.62086760
Link 5 15 50 0 2.76294169
Link 6 15 51 0 -2.18392327
Link 7 15 52 0 0.45395746
Link 8 15 53 0 -2.36119073
Link 9 15 54 0 -2.44129449
Link 1 16 55 0 -0.25897751
Link 2 16 56 0 -2.57036763
Link 3 16 57 0 1.41497129
Link 4 16 58 0 -2.12986674
Link 5 16 59 0 2.90723517
Link 6 16 60 0 0.75120030
Link 7 16 61 0 0.47827579
Link 8 16 62 0 0.92677174
Link 9 16 63 0 0.16700251
Link 3 43 145 0 1.00000000
Link 43 12 146 0 0.05725548
Link 7 46 154 0 1.00000000
Link 46 12 155 0 -3.35896025
Link 8 52 172 0 1.00000000
Link 52 12 173 0 -2.30347460
Link 5 46 241 0 -2.81642244
Link 2 46 268 0 -0.62368448
GenomeEnd

