GenomeStart 43071
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 24 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 25 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 31 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 36 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 44 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 46 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 51 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 52 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 53 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 54 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 58 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 60 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 64 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 65 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 67 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 74 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 78 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 88 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 93 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 109 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 135 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 144 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 149 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 152 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 168 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 223 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 224 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 232 3 0.12500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 243 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 252 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 287 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 351 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 400 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 416 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 456 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 507 3 0.12500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 520 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 628 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 633 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 638 3 0.18750000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 661 3 0.12500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 678 3 0.21875000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 680 3 0.18750000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 698 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 699 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 737 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 746 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 777 3 0.56250000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 794 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 895 3 0.43750000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 1.81150350
Link 2 10 2 0 1.62698736
Link 3 10 3 0 -0.67302594
Link 6 10 6 0 1.17585060
Link 7 10 7 0 0.61989350
Link 8 10 8 0 2.50103986
Link 9 10 9 0 -1.73133196
Link 1 11 10 0 3.00385472
Link 2 11 11 0 1.30179554
Link 3 11 12 0 -1.56219708
Link 4 11 13 0 4.46169226
Link 5 11 14 0 -1.60768376
Link 7 11 16 0 1.03113479
Link 8 11 17 0 0.86286737
Link 9 11 18 0 2.26792302
Link 1 12 19 0 2.44444971
Link 2 12 20 0 0.50040281
Link 3 12 21 0 0.71299041
Link 5 12 23 0 1.64667360
Link 6 12 24 0 4.00095362
Link 9 12 27 0 -0.71355764
Link 2 13 29 0 1.50755723
Link 4 13 31 0 -0.56837937
Link 5 13 32 0 1.18890428
Link 8 13 35 0 -1.01746782
Link 9 13 36 0 3.07634527
Link 2 14 38 0 -2.72087760
Link 3 14 39 0 0.40455878
Link 4 14 40 0 -3.68202674
Link 6 14 42 0 4.69516716
Link 7 14 43 0 1.04787786
Link 8 14 44 0 1.80341088
Link 9 14 45 0 2.97378892
Link 1 15 46 0 -1.94829651
Link 2 15 47 0 2.88341122
Link 3 15 48 0 3.34179020
Link 4 15 49 0 -4.59770521
Link 5 15 50 0 0.92127617
Link 6 15 51 0 -3.48493448
Link 7 15 52 0 -1.57501890
Link 8 15 53 0 1.54796731
Link 6 16 60 0 2.55637555
Link 8 16 62 0 -2.29642820
Link 9 16 63 0 -4.65671026
Link 24 12 87 0 -1.14991286
Link 1 25 89 0 -4.88358192
Link 25 13 90 0 -2.23018671
Link 6 31 108 0 2.10497084
Link 31 12 109 0 0.87905596
Link 5 36 123 0 -2.27826820
Link 36 14 124 0 -1.79195449
Link 7 44 148 0 -3.09425393
Link 7 46 154 0 -5.57450061
Link 8 52 172 0 0.78172205
Link 52 12 173 0 -0.38162859
Link 53 10 183 0 2.38626812
Link 3 54 185 0 2.04627301
Link 1 58 199 0 1.07226307
Link 58 14 200 0 0.62148552
Link 64 13 240 0 -0.74736740
Link 67 10 293 0 -0.23198142
Link 60 12 339 0 -3.24736994
Link 46 78 371 0 0.93790362
Link 78 12 372 0 3.18049853
Link 4 51 394 0 3.81520308
Link 9 54 439 0 0.33046167
Link 88 16 465 0 1.31812945
Link 60 93 494 0 1.33785743
Link 3 64 556 0 -2.75352541
Link 16 31 643 1 1.87403937
Link 3 60 654 0 -1.48776331
Link 1 109 663 0 0.75370055
Link 109 74 664 0 1.58506914
Link 88 13 769 0 0.42302492
Link 135 11 875 0 -1.11306487
Link 31 88 902 0 -2.96702669
Link 44 144 933 0 2.15781875
Link 144 16 934 0 -2.39081726
Link 2 31 938 0 1.02175689
Link 6 44 978 0 0.93737410
Link 74 152 999 0 0.20787303
Link 152 16 1000 0 2.53883674
Link 9 53 1192 0 -0.72837642
Link 2 54 1367 0 -1.42474074
Link 4 223 1488 0 -2.29398967
Link 223 24 1489 0 -2.04505955
Link 54 224 1491 0 0.76802134
Link 224 88 1492 0 -2.52915704
Link 31 67 1520 0 -0.19866396
Link 2 232 1547 0 1.51766903
Link 232 149 1548 0 -0.78535416
Link 24 24 1612 1 -1.70717872
Link 7 243 1640 0 0.74639981
Link 243 65 1641 0 -0.14378728
Link 149 252 1690 0 0.84560095
Link 25 25 1699 1 3.05169750
Link 10 287 1934 1 1.08882458
Link 287 88 1935 1 -3.00364151
Link 9 24 2220 0 -1.51631508
Link 351 53 2371 0 -3.39373311
Link 31 400 2691 0 2.34185815
Link 400 24 2692 0 0.64785219
Link 223 51 2791 0 -0.84991161
Link 64 416 2856 0 1.18112384
Link 149 16 2924 0 -0.53808502
Link 400 456 3164 0 0.95324415
Link 456 25 3165 0 -1.55369809
Link 3 400 3248 0 -0.70859786
Link 64 25 3272 0 -0.11262958
Link 6 78 3330 0 1.49254682
Link 36 31 3514 0 0.62897491
Link 8 507 3545 0 -0.42355245
Link 54 149 3602 1 0.44475075
Link 149 520 3626 0 1.14593229
Link 520 64 3627 0 -1.78936273
Link 65 74 3672 0 0.21519556
Link 507 36 3857 0 0.11006305
Link 52 168 3961 0 1.72279201
Link 9 65 4173 0 1.34773565
Link 12 628 4403 1 0.65046633
Link 628 31 4404 1 -1.17322290
Link 168 633 4444 0 0.97086464
Link 633 13 4445 0 0.10415372
Link 507 638 4485 0 1.81172048
Link 6 661 4661 0 0.29481823
Link 638 678 4797 0 1.00947144
Link 678 351 4798 0 2.64611337
Link 64 58 4800 0 1.03190042
Link 661 680 4822 0 0.62572073
Link 680 223 4823 0 3.94644595
Link 58 31 4889 0 -2.79504103
Link 152 661 4918 1 2.49556906
Link 51 698 4968 0 1.54140479
Link 698 135 4969 0 0.57367182
Link 699 135 4972 0 1.04684023
Link 31 287 5005 0 0.54967832
Link 67 507 5119 1 -0.11413108
Link 9 223 5176 0 0.72646705
Link 93 737 5265 0 1.48591823
Link 737 16 5266 0 1.77339655
Link 44 149 5271 1 0.59862883
Link 416 746 5338 0 0.53709742
Link 746 44 5339 0 -4.71799447
Link 44 93 5370 0 2.97403651
Link 638 51 5453 0 -1.46138285
Link 400 777 5578 0 1.17771422
Link 777 699 5579 0 1.09246567
Link 135 794 5691 0 1.00000000
Link 794 88 5692 0 2.13348421
Link 44 78 5693 0 -2.28934988
Link 58 746 5802 0 -1.92752558
Link 678 93 6069 0 -3.67795626
