GenomeStart 9925
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 37 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 38 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 41 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 42 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 43 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 46 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 48 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 52 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 60 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 89 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 2.92263169
Link 2 10 2 0 2.50599694
Link 3 10 3 0 1.83339018
Link 4 10 4 0 -2.22514500
Link 5 10 5 0 1.09399428
Link 6 10 6 0 -0.33338359
Link 7 10 7 0 -0.67454727
Link 8 10 8 0 -1.75147680
Link 9 10 9 0 -2.12414171
Link 1 11 10 0 0.01721973
Link 2 11 11 0 0.05479925
Link 3 11 12 0 0.18717448
Link 5 11 14 0 1.39040691
Link 6 11 15 0 -2.69026045
Link 7 11 16 0 0.09568989
Link 8 11 17 0 1.46548927
Link 9 11 18 0 0.43490788
Link 1 12 19 0 1.35244986
Link 2 12 20 0 -1.33106723
Link 4 12 22 0 2.45642006
Link 5 12 23 0 -1.64554860
Link 6 12 24 0 -2.55926844
Link 9 12 27 0 2.35020473
Link 1 13 28 0 3.28286706
Link 2 13 29 0 0.41762497
Link 4 13 31 0 -1.46304652
Link 5 13 32 0 -0.07056728
Link 6 13 33 0 -1.44274838
Link 7 13 34 0 1.95258998
Link 8 13 35 0 0.10309215
Link 9 13 36 0 0.68888829
Link 1 14 37 0 -3.86924261
Link 2 14 38 0 0.28676174
Link 3 14 39 0 -3.01082692
Link 4 14 40 0 -1.36806775
Link 5 14 41 0 -0.36411719
Link 6 14 42 0 2.15088233
Link 7 14 43 0 -1.08587268
Link 9 14 45 0 0.79172039
Link 1 15 46 0 0.29863850
Link 3 15 48 0 -1.49131759
Link 4 15 49 0 0.42385913
Link 5 15 50 0 1.59387177
Link 6 15 51 0 1.37699970
Link 7 15 52 0 1.96735736
Link 8 15 53 0 -1.28126312
Link 9 15 54 0 -1.80122281
Link 1 16 55 0 -1.21260444
Link 3 16 57 0 -2.29272655
Link 4 16 58 0 -0.55191219
Link 5 16 59 0 0.96308436
Link 6 16 60 0 0.02450931
Link 7 16 61 0 0.02598700
Link 9 16 63 0 1.00814424
Link 8 37 126 0 1.50596351
Link 37 16 127 0 -0.86078837
Link 4 38 129 0 2.06335768
Link 38 11 130 0 -1.92859167
Link 8 41 139 0 2.33439040
Link 41 14 140 0 4.17430433
Link 2 42 142 0 -1.12293211
Link 42 15 143 0 1.27390302
Link 43 12 146 0 -1.33964608
Link 7 46 154 0 -0.14361677
Link 46 12 155 0 1.84311089
Link 3 48 160 0 0.17377876
Link 48 13 161 0 -0.86760511
Link 8 52 172 0 1.22995026
Link 52 12 173 0 2.51173161
Link 2 60 209 0 -1.40020470
Link 60 16 210 0 -0.56020859
Link 5 46 241 0 -1.12391372
Link 2 46 268 0 -2.98211978
Link 6 43 343 0 -1.65371029
Link 15 41 348 1 0.56191749
Link 43 16 407 0 -0.40234806
Link 3 89 478 0 1.17373807
Link 89 43 479 0 1.26782913
Link 4 43 590 0 2.89188652
Link 38 52 657 0 -1.58930180
Link 60 52 720 0 -0.82429774
Link 15 43 802 1 -2.19870090
GenomeEnd

