GenomeStart 33155
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 18 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 22 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 24 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 28 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 35 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 36 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 38 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 40 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 41 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 42 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 48 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 54 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 58 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 60 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 67 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 70 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 86 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 111 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 187 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 318 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 323 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 411 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 540 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 645 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 0.42570716
Link 2 10 2 0 -0.97256589
Link 3 10 3 0 -5.84296787
Link 4 10 4 0 -1.71382898
Link 6 10 6 0 -1.54815842
Link 7 10 7 0 2.76358632
Link 8 10 8 0 3.65001495
Link 9 10 9 0 -0.04401627
Link 1 11 10 0 3.81720307
Link 2 11 11 0 0.90147002
Link 6 11 15 0 -0.88768810
Link 7 11 16 0 -2.90041320
Link 9 11 18 0 -0.45523561
Link 1 12 19 0 6.56534828
Link 2 12 20 0 2.79171432
Link 6 12 24 0 -2.82734544
Link 8 12 26 0 3.29145404
Link 9 12 27 0 -1.15480818
Link 1 13 28 0 0.11426430
Link 2 13 29 0 -0.64247373
Link 3 13 30 0 -1.44395058
Link 4 13 31 0 -2.88922838
Link 5 13 32 0 0.85621419
Link 6 13 33 0 0.79805349
Link 7 13 34 0 -0.89039336
Link 8 13 35 0 2.50253066
Link 9 13 36 0 1.82285141
Link 2 14 38 0 -0.99118321
Link 3 14 39 0 -2.09138135
Link 4 14 40 0 -1.67097390
Link 6 14 42 0 -0.26176638
Link 7 14 43 0 -1.71118401
Link 9 14 45 0 0.72673958
Link 1 15 46 0 0.61121920
Link 3 15 48 0 0.29901589
Link 5 15 50 0 -3.63762695
Link 6 15 51 0 -2.21033669
Link 8 15 53 0 0.52390009
Link 9 15 54 0 -0.51619806
Link 1 16 55 0 -0.39830222
Link 4 16 58 0 -2.70373954
Link 5 16 59 0 -1.80475990
Link 6 16 60 0 -0.41258623
Link 7 16 61 0 1.86087077
Link 8 16 62 0 -0.73314070
Link 9 16 63 0 -1.74773014
Link 5 18 68 0 -3.86571113
Link 8 22 80 0 0.03037784
Link 22 11 81 0 -1.43476750
Link 4 24 86 0 1.64562358
Link 24 12 87 0 -2.99826639
Link 7 35 120 0 1.98282135
Link 5 36 123 0 2.01068369
Link 36 14 124 0 -0.99652916
Link 4 38 129 0 2.19512307
Link 38 11 130 0 2.74080121
Link 13 13 131 1 -0.42063868
Link 5 40 136 0 0.18314884
Link 40 12 137 0 1.62292522
Link 8 41 139 0 4.26270771
Link 41 14 140 0 -2.42101461
Link 2 42 142 0 0.16077099
Link 3 48 160 0 0.80202379
Link 3 54 185 0 0.98118658
Link 54 16 186 0 -0.80768459
Link 1 58 199 0 -2.23571572
Link 58 14 200 0 0.53363309
Link 1 48 201 0 -1.82930660
Link 2 60 209 0 0.86797244
Link 60 16 210 0 -2.62611613
Link 6 41 232 0 1.39155619
Link 2 40 265 0 2.61841630
Link 18 15 271 0 1.55811587
Link 12 12 278 1 1.97591898
Link 5 67 292 0 -2.65151312
Link 67 10 293 0 0.78661527
Link 48 70 311 0 0.32568442
Link 70 13 312 0 -3.14548695
Link 16 16 417 1 -3.56200607
Link 2 67 426 0 -0.07980225
Link 16 41 431 1 3.76497874
Link 4 86 452 0 1.14523162
Link 86 15 453 0 -0.37704355
Link 28 18 530 0 -0.48053518
Link 10 58 546 1 -0.73032448
Link 18 111 675 0 2.87168927
Link 111 11 676 0 -0.98442475
Link 58 15 878 0 4.35119750
Link 12 28 982 1 1.69753392
Link 4 28 1004 0 3.97512560
Link 15 187 1252 1 -2.05655809
Link 18 28 1474 0 2.08438576
Link 22 22 1479 1 -0.83769695
Link 67 111 1493 0 3.82022319
Link 111 12 1572 0 1.95536494
Link 6 67 1883 0 2.87484087
Link 42 318 2117 0 1.38900259
Link 318 15 2118 0 -0.31147524
Link 16 22 2137 1 -1.55919294
Link 35 323 2151 0 1.00434994
Link 323 15 2152 0 -2.20572980
Link 70 48 2221 1 -3.03233414
Link 70 16 2320 0 0.03271472
Link 24 411 2812 0 1.42373496
Link 411 28 2813 0 1.47393862
Link 187 12 3089 0 -1.82092081
Link 24 41 3421 0 -2.65508064
Link 35 111 3525 0 2.56612100
Link 28 48 3532 0 -1.55010535
Link 42 22 3571 0 -0.85005272
Link 38 111 3701 0 -1.46752770
Link 10 111 3719 1 -1.56304790
Link 11 540 3764 1 -0.07950185
Link 540 22 3765 1 -0.83840216
Link 1 40 3932 0 2.48551310
Link 38 58 4008 0 -0.86690743
Link 2 70 4131 0 -1.84863421
Link 1 411 4314 0 0.90979259
Link 10 86 4451 1 -4.84053914
Link 540 111 4544 0 0.66687440
Link 187 645 4560 1 1.25390553
Link 645 28 4561 1 -3.72514174
Link 40 187 4828 0 -1.88825178
