GenomeStart 50018
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 17 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 18 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 22 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 24 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 28 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 35 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 36 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 38 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 40 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 41 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 42 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 48 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 54 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 58 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 60 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 63 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 67 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 68 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 70 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 86 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 96 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 111 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 130 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 146 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 172 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 187 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 211 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 285 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 296 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 318 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 323 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 328 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 367 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 411 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 525 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 540 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 575 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 634 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 645 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 658 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 669 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 727 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 729 3 0.93750000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 739 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 752 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 762 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 826 3 0.56250000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 891 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 939 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 985 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 987 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1049 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 0.90754444
Link 2 10 2 0 -2.11303940
Link 3 10 3 0 -4.91714214
Link 4 10 4 0 -1.99340130
Link 6 10 6 0 -1.62389953
Link 7 10 7 0 1.81899742
Link 8 10 8 0 4.53477384
Link 9 10 9 0 -0.93116397
Link 1 11 10 0 3.62378259
Link 2 11 11 0 1.06006617
Link 6 11 15 0 -0.32139895
Link 7 11 16 0 -3.68386879
Link 9 11 18 0 0.02620823
Link 1 12 19 0 6.03759311
Link 2 12 20 0 1.54761039
Link 6 12 24 0 -3.39486742
Link 8 12 26 0 2.36155072
Link 9 12 27 0 -0.59933048
Link 1 13 28 0 1.14912225
Link 2 13 29 0 0.15271486
Link 3 13 30 0 -2.95986080
Link 4 13 31 0 -4.14187465
Link 6 13 33 0 0.21358042
Link 7 13 34 0 -2.05835068
Link 8 13 35 0 2.26702217
Link 9 13 36 0 3.28759051
Link 2 14 38 0 -1.50492146
Link 3 14 39 0 -1.56528987
Link 4 14 40 0 -3.57845601
Link 7 14 43 0 -2.26476637
Link 9 14 45 0 -0.74531332
Link 1 15 46 0 0.80745451
Link 3 15 48 0 -0.76203759
Link 5 15 50 0 -2.46561090
Link 6 15 51 0 -1.19845759
Link 8 15 53 0 2.11729645
Link 9 15 54 0 -1.11211271
Link 1 16 55 0 -0.66959182
Link 4 16 58 0 -2.74202423
Link 7 16 61 0 3.18500953
Link 8 16 62 0 -0.65416470
Link 9 16 63 0 -2.04636888
Link 6 17 65 0 1.47853948
Link 17 16 66 0 0.73337880
Link 5 18 68 0 -3.57442604
Link 8 22 80 0 -0.17204737
Link 22 11 81 0 -1.39821668
Link 4 24 86 0 1.70395851
Link 24 12 87 0 -1.90892655
Link 7 35 120 0 1.84313880
Link 36 14 124 0 0.04510508
Link 4 38 129 0 1.10815740
Link 38 11 130 0 3.13656838
Link 13 13 131 1 -0.26571837
Link 5 40 136 0 1.73180227
Link 40 12 137 0 0.31026734
Link 8 41 139 0 3.76465673
Link 41 14 140 0 -1.77645184
Link 2 42 142 0 0.44768372
Link 54 16 186 0 -0.80753622
Link 1 58 199 0 -2.07842510
Link 58 14 200 0 0.37356243
Link 1 48 201 0 -1.92745412
Link 2 60 209 0 1.85359052
Link 60 16 210 0 -2.56622454
Link 5 63 225 0 3.20005524
Link 6 41 232 0 0.91887909
Link 2 40 265 0 3.08266061
Link 18 15 271 0 3.65790262
Link 12 12 278 1 0.56634226
Link 5 67 292 0 -1.76180588
Link 3 68 303 0 0.66567855
Link 68 54 304 0 0.88826485
Link 48 70 311 0 -1.71925779
Link 70 13 312 0 -3.05490347
Link 16 16 417 1 -3.08635038
Link 2 67 426 0 0.46590593
Link 35 16 515 0 1.26204583
Link 28 18 530 0 -0.30341393
Link 10 58 546 1 -0.92039279
Link 63 96 572 0 0.01835903
Link 96 13 573 0 -1.16018267
Link 111 11 676 0 -0.88406258
Link 67 130 818 0 2.06649777
Link 130 10 819 0 -0.01924296
Link 58 15 878 0 4.92434974
Link 16 146 952 1 0.32776348
Link 146 41 953 1 4.53270808
Link 172 15 1146 0 0.07676834
Link 4 211 1419 0 0.31105680
Link 211 86 1420 0 1.17585888
Link 18 28 1474 0 0.29358841
Link 67 111 1493 0 3.50533265
Link 41 41 1632 1 -0.69703980
Link 6 67 1883 0 3.47792079
Link 5 285 1916 0 0.84657083
Link 285 36 1917 0 2.70414659
Link 187 16 1991 0 0.62353381
Link 12 296 1993 1 1.78535366
Link 296 28 1994 1 1.82712587
Link 42 318 2117 0 2.96482251
Link 318 15 2118 0 -1.04322279
Link 16 22 2137 1 -1.41218606
Link 323 15 2152 0 -2.03656589
Link 4 328 2194 0 1.04219559
Link 328 28 2195 0 3.53388258
Link 70 48 2221 1 -4.24285149
Link 70 16 2320 0 0.55577843
Link 15 367 2480 1 0.24294081
Link 367 187 2481 1 -3.20388836
Link 24 411 2812 0 1.36630975
Link 411 28 2813 0 2.45200900
Link 187 12 3089 0 -0.57098651
Link 35 111 3525 0 1.84890599
Link 28 48 3532 0 -1.32810742
Link 42 22 3571 0 -1.35029990
Link 111 525 3665 0 0.53040290
Link 38 111 3701 0 -1.78506302
Link 11 540 3764 1 0.31114568
Link 540 22 3765 1 1.46284369
Link 24 575 4004 0 1.23931439
Link 575 41 4005 0 -2.44770871
Link 38 58 4008 0 -0.61611813
Link 1 634 4453 0 0.72588213
Link 634 40 4454 0 2.06230159
Link 540 111 4544 0 0.98782005
Link 187 645 4560 1 1.21666793
Link 22 658 4645 1 0.85263949
Link 658 22 4646 1 0.00860308
Link 2 669 4722 0 1.02059125
Link 669 70 4723 0 -2.07829969
Link 187 11 4782 0 1.88912165
Link 40 187 4828 0 -1.89371445
Link 111 645 5112 1 -0.75062724
Link 8 187 5174 0 -3.45497823
Link 187 187 5195 1 4.98149414
Link 35 727 5198 0 1.04782134
Link 727 323 5199 0 1.55323373
Link 525 729 5212 0 0.70324555
Link 729 12 5213 0 2.17209804
Link 86 187 5274 0 -0.44598613
Link 10 739 5289 1 1.67682173
Link 739 86 5290 1 -4.48135903
Link 10 752 5397 1 1.79653311
Link 752 111 5398 1 -2.22968109
Link 8 762 5472 0 2.19678517
Link 762 318 5473 0 -2.70781300
Link 28 752 5575 0 1.41441802
Link 296 411 5623 1 -0.86544094
Link 318 13 5725 0 -2.01357997
Link 645 826 5929 1 0.88828749
Link 826 28 5930 1 -2.79725345
Link 48 58 6416 0 4.76007901
Link 328 762 6491 0 -2.29648506
Link 70 891 6515 1 0.84926328
Link 891 40 6516 1 1.81410600
