GenomeStart 6833
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 18 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 28 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 41 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 44 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 50 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 54 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 58 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 59 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 67 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 79 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 111 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 119 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 133 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 2 10 2 0 0.87493659
Link 3 10 3 0 1.03894833
Link 4 10 4 0 -0.17923953
Link 6 10 6 0 1.31745990
Link 7 10 7 0 0.88717222
Link 8 10 8 0 -1.24104022
Link 9 10 9 0 -0.32404689
Link 1 11 10 0 -1.25953690
Link 2 11 11 0 -0.80004342
Link 4 11 13 0 -0.74953172
Link 6 11 15 0 0.97395860
Link 7 11 16 0 0.82612788
Link 8 11 17 0 -1.42244512
Link 9 11 18 0 2.12074084
Link 1 12 19 0 -2.28223370
Link 2 12 20 0 0.39439479
Link 3 12 21 0 0.62296434
Link 4 12 22 0 1.46197946
Link 5 12 23 0 -1.99465698
Link 6 12 24 0 0.79346367
Link 7 12 25 0 1.10039035
Link 8 12 26 0 0.26166669
Link 9 12 27 0 -0.87519983
Link 1 13 28 0 -0.82200193
Link 2 13 29 0 -0.70758033
Link 3 13 30 0 1.86427728
Link 4 13 31 0 -0.80194633
Link 5 13 32 0 1.09167488
Link 6 13 33 0 -1.97129303
Link 7 13 34 0 0.02602681
Link 8 13 35 0 0.72877967
Link 9 13 36 0 -0.68984432
Link 2 14 38 0 -0.46078684
Link 3 14 39 0 1.83571106
Link 4 14 40 0 2.15117681
Link 5 14 41 0 1.53398751
Link 6 14 42 0 -0.12983359
Link 9 14 45 0 0.27101041
Link 1 15 46 0 -1.07599606
Link 2 15 47 0 0.36547458
Link 3 15 48 0 1.85646197
Link 4 15 49 0 -2.76135568
Link 5 15 50 0 -1.36381884
Link 6 15 51 0 0.00187498
Link 7 15 52 0 0.19251649
Link 8 15 53 0 -1.42569224
Link 9 15 54 0 1.47582110
Link 1 16 55 0 -4.00065996
Link 2 16 56 0 0.64419995
Link 4 16 58 0 1.50958387
Link 5 16 59 0 -2.16053720
Link 6 16 60 0 1.05586460
Link 8 16 62 0 -0.40341349
Link 9 16 63 0 0.80713929
Link 5 18 68 0 -0.12596338
Link 3 28 98 0 1.43835497
Link 28 11 99 0 0.13357447
Link 41 14 140 0 -0.41391620
Link 7 44 148 0 -0.37930928
Link 44 16 149 0 2.90510327
Link 7 50 166 0 -0.05925828
Link 50 14 167 0 1.71306108
Link 3 54 185 0 -0.45052565
Link 54 16 186 0 1.13879305
Link 1 58 199 0 -1.64220913
Link 58 14 200 0 0.79253474
Link 1 59 205 0 3.15665366
Link 59 10 206 0 -1.12803163
Link 5 67 292 0 1.17927880
Link 67 10 293 0 0.65757216
Link 8 79 378 0 1.17737033
Link 18 111 675 0 1.06637071
Link 111 119 725 0 1.04876391
Link 119 11 726 0 -0.89871774
Link 4 41 820 0 2.26837737
Link 79 133 860 0 0.89032502
Link 133 41 861 0 1.87987013
Link 7 67 879 0 -3.76429458
GenomeEnd

