GenomeStart 3953
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 38 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 41 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 43 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 46 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 52 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 60 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 89 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 3.26138358
Link 2 10 2 0 4.59948510
Link 3 10 3 0 1.24264441
Link 4 10 4 0 -4.23467880
Link 5 10 5 0 0.43636595
Link 6 10 6 0 -2.13192426
Link 7 10 7 0 -1.72175627
Link 8 10 8 0 -3.44096666
Link 9 10 9 0 -2.16988498
Link 1 11 10 0 1.14382852
Link 2 11 11 0 1.15333163
Link 3 11 12 0 0.19293140
Link 5 11 14 0 -1.63128313
Link 6 11 15 0 -3.96282809
Link 7 11 16 0 0.30578986
Link 8 11 17 0 2.93353042
Link 9 11 18 0 -0.63164110
Link 1 12 19 0 1.91147684
Link 2 12 20 0 -1.81217944
Link 4 12 22 0 1.80219300
Link 5 12 23 0 4.59167989
Link 6 12 24 0 2.41561688
Link 9 12 27 0 -0.05375973
Link 1 13 28 0 2.42203109
Link 2 13 29 0 -1.40602586
Link 3 13 30 0 2.94050107
Link 4 13 31 0 -3.43501467
Link 5 13 32 0 -0.66619103
Link 6 13 33 0 -2.93429778
Link 7 13 34 0 0.53273743
Link 8 13 35 0 2.93836830
Link 9 13 36 0 -0.01665321
Link 1 14 37 0 1.53797774
Link 2 14 38 0 -2.18438328
Link 3 14 39 0 -2.12450538
Link 4 14 40 0 0.89233332
Link 5 14 41 0 4.51995287
Link 6 14 42 0 1.77959214
Link 7 14 43 0 1.61952013
Link 9 14 45 0 3.71907321
Link 1 15 46 0 -1.23699783
Link 2 15 47 0 -0.58065065
Link 3 15 48 0 0.19522209
Link 4 15 49 0 2.02165368
Link 5 15 50 0 -0.14040850
Link 6 15 51 0 3.89616221
Link 7 15 52 0 3.91226965
Link 8 15 53 0 -2.51389172
Link 9 15 54 0 -1.77075062
Link 1 16 55 0 -2.61913410
Link 3 16 57 0 2.20694100
Link 4 16 58 0 3.62227437
Link 5 16 59 0 2.56959870
Link 6 16 60 0 -1.24830373
Link 7 16 61 0 -0.77957607
Link 8 16 62 0 2.17727224
Link 9 16 63 0 -0.82479701
Link 4 38 129 0 1.00000000
Link 38 11 130 0 0.46672854
Link 8 41 139 0 -3.55433947
Link 41 14 140 0 -2.63390394
Link 43 12 146 0 -0.83487699
Link 7 46 154 0 -2.04656963
Link 46 12 155 0 -0.15898339
Link 8 52 172 0 1.19994082
Link 52 12 173 0 0.90013749
Link 2 60 209 0 -2.06819931
Link 60 16 210 0 2.18340916
Link 5 46 241 0 -0.12790447
Link 2 46 268 0 1.83319671
Link 6 43 343 0 0.40327588
Link 3 89 478 0 -2.99332271
Link 89 43 479 0 -0.14021262
Link 4 43 590 0 -1.57833565
GenomeEnd

