GenomeStart 73402
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 17 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 18 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 22 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 24 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 28 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 35 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 36 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 38 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 40 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 41 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 42 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 48 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 50 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 54 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 58 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 60 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 63 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 67 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 68 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 70 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 75 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 86 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 96 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 105 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 111 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 130 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 146 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 172 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 183 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 187 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 211 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 249 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 285 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 286 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 296 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 318 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 323 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 328 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 359 3 0.12500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 367 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 411 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 436 3 1.00000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 525 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 540 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
