GenomeStart 1795
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 34 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 -1.79652717
Link 2 10 2 0 -0.38755958
Link 3 10 3 0 2.75325022
Link 4 10 4 0 -0.33115680
Link 5 10 5 0 -2.67604140
Link 6 10 6 0 -2.34375480
Link 7 10 7 0 0.25877082
Link 8 10 8 0 -2.82580820
Link 9 10 9 0 -0.16002148
Link 1 11 10 0 -0.64173627
Link 2 11 11 0 -0.16443730
Link 3 11 12 0 -0.72106828
Link 4 11 13 0 -0.15385461
Link 5 11 14 0 -0.79891184
Link 6 11 15 0 -0.48734198
Link 7 11 16 0 0.89048882
Link 8 11 17 0 -2.29982756
Link 9 11 18 0 1.68803251
Link 1 12 19 0 -2.82884078
Link 2 12 20 0 -0.19071456
Link 3 12 21 0 2.25887754
Link 4 12 22 0 -1.62457400
Link 5 12 23 0 -3.16921770
Link 6 12 24 0 -1.43776154
Link 7 12 25 0 1.73322109
Link 8 12 26 0 -2.09876442
Link 9 12 27 0 0.06115130
Link 1 13 28 0 1.00519527
Link 2 13 29 0 -1.09606043
Link 3 13 30 0 -1.63466482
Link 4 13 31 0 -0.38245847
Link 5 13 32 0 0.34525380
Link 6 13 33 0 0.23082011
Link 7 13 34 0 0.25456773
Link 8 13 35 0 1.56861320
Link 9 13 36 0 -0.41860337
Link 1 14 37 0 -2.97146022
Link 3 14 39 0 0.36529049
Link 4 14 40 0 0.87672731
Link 5 14 41 0 -2.56176798
Link 6 14 42 0 -0.10557427
Link 7 14 43 0 1.65140620
Link 8 14 44 0 2.22763367
Link 9 14 45 0 0.97341669
Link 1 15 46 0 0.06765358
Link 2 15 47 0 0.71351658
Link 3 15 48 0 -1.73749139
Link 4 15 49 0 -0.31071506
Link 5 15 50 0 -2.50707131
Link 6 15 51 0 -0.90973200
Link 7 15 52 0 -0.77584842
Link 8 15 53 0 0.99978458
Link 9 15 54 0 1.33807571
Link 1 16 55 0 -0.67952322
Link 2 16 56 0 -0.27893419
Link 3 16 57 0 -2.26092087
Link 4 16 58 0 0.38323233
Link 5 16 59 0 -0.02503802
Link 6 16 60 0 0.27866371
Link 7 16 61 0 0.97966280
Link 8 16 62 0 1.43297822
Link 9 16 63 0 -0.64766936
Link 2 34 117 0 0.62359045
Link 34 14 118 0 -1.60052077
GenomeEnd

