GenomeStart 36355
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 24 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 25 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 31 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 36 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 44 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 46 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 51 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 52 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 53 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 54 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 56 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 58 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 60 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 64 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 65 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 67 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 74 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 78 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 88 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 93 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 135 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 144 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 149 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 152 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 168 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 223 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 252 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 287 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 351 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 400 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 416 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 507 3 0.12500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 567 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 628 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 633 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 638 3 0.18750000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 661 3 0.12500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 678 3 0.21875000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 699 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 737 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 746 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 777 3 0.56250000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 1.71490879
Link 2 10 2 0 1.12482726
Link 3 10 3 0 -1.02941109
Link 6 10 6 0 1.80020859
Link 7 10 7 0 1.00626846
Link 8 10 8 0 1.86641090
Link 9 10 9 0 -1.66293114
Link 1 11 10 0 2.91478257
Link 2 11 11 0 0.93752032
Link 3 11 12 0 -1.54472921
Link 4 11 13 0 4.18205835
Link 5 11 14 0 -2.06818668
Link 7 11 16 0 0.85588095
Link 8 11 17 0 0.45674021
Link 9 11 18 0 3.20923437
Link 1 12 19 0 2.59290300
Link 2 12 20 0 1.50584826
Link 3 12 21 0 0.72922816
Link 5 12 23 0 1.52289482
Link 6 12 24 0 4.25949986
Link 9 12 27 0 -0.41515625
Link 2 13 29 0 1.87926703
Link 4 13 31 0 -1.07145562
Link 5 13 32 0 1.25989907
Link 8 13 35 0 -0.60099236
Link 9 13 36 0 2.19227458
Link 2 14 38 0 -2.87523166
Link 3 14 39 0 0.16244490
Link 4 14 40 0 -3.20558359
Link 7 14 43 0 0.97668177
Link 8 14 44 0 2.53647180
Link 9 14 45 0 3.06847784
Link 1 15 46 0 -2.30622619
Link 2 15 47 0 3.02450427
Link 3 15 48 0 3.91159771
Link 4 15 49 0 -3.36945571
Link 5 15 50 0 1.27485881
Link 6 15 51 0 -4.49970784
Link 7 15 52 0 -3.35145396
Link 8 15 53 0 1.78480840
Link 6 16 60 0 2.89793356
Link 8 16 62 0 -3.01653992
Link 9 16 63 0 -4.90226899
Link 24 12 87 0 -0.94925955
Link 1 25 89 0 -4.46761196
Link 25 13 90 0 -2.30857918
Link 6 31 108 0 1.13037761
Link 31 12 109 0 1.18710254
Link 5 36 123 0 -1.49646458
Link 36 14 124 0 -1.77564838
Link 7 44 148 0 -2.91350190
Link 7 46 154 0 -5.50901868
Link 8 52 172 0 0.76265117
Link 52 12 173 0 -0.84383057
Link 53 10 183 0 1.80598703
Link 3 54 185 0 0.87542418
Link 4 56 191 0 0.22402715
Link 56 16 192 0 -0.77845559
Link 1 58 199 0 1.09592175
Link 58 14 200 0 0.89286343
Link 6 64 239 0 0.76539710
Link 64 13 240 0 -1.62507443
Link 7 65 252 0 -0.60514201
Link 67 10 293 0 -0.61304233
Link 1 74 335 0 1.61988519
Link 60 12 339 0 -2.63168212
Link 46 78 371 0 -0.21408538
Link 78 12 372 0 2.71443858
Link 4 51 394 0 3.71171180
Link 3 74 420 0 -0.30891858
Link 9 54 439 0 -0.32414050
Link 54 88 464 0 -2.30802959
Link 88 16 465 0 0.84869490
Link 60 93 494 0 1.18407501
Link 3 64 556 0 -2.69079138
Link 16 31 643 1 1.76254884
Link 3 60 654 0 -2.19575472
Link 60 52 720 0 1.54652029
Link 88 13 769 0 0.32489801
Link 51 135 874 0 0.38550442
Link 135 11 875 0 -1.80837702
Link 31 88 902 0 -2.54002587
Link 44 144 933 0 1.38305671
Link 144 16 934 0 -2.13112585
Link 2 31 938 0 0.86964342
Link 6 44 978 0 0.36535088
Link 2 149 985 0 -0.69861775
Link 74 152 999 0 -0.07183565
Link 152 16 1000 0 3.82658143
Link 65 168 1114 0 -0.96247006
Link 9 53 1192 0 -0.84373771
Link 2 54 1367 0 -0.77747083
Link 4 223 1488 0 -2.44776480
Link 223 24 1489 0 -2.43498199
Link 31 67 1520 0 -0.19505346
Link 24 24 1612 1 -1.29236809
Link 149 252 1690 0 0.90571714
Link 252 60 1691 0 -4.52639346
Link 25 25 1699 1 2.65715299
Link 10 287 1934 1 0.50888883
Link 287 88 1935 1 -3.36297748
Link 12 67 2160 1 1.98215635
Link 9 24 2220 0 -1.15852813
Link 351 53 2371 0 -3.42295140
Link 149 64 2373 0 -1.11334618
Link 31 400 2691 0 1.28794588
Link 400 24 2692 0 1.12365398
Link 400 25 2755 0 -1.78427771
Link 64 416 2856 0 0.57859374
Link 149 16 2924 0 -0.65420795
Link 64 25 3272 0 0.70719566
Link 36 31 3514 0 0.98274018
Link 8 507 3545 0 -0.20551731
Link 54 149 3602 1 -0.99102873
Link 65 74 3672 0 0.18856695
Link 507 36 3857 0 1.27670450
Link 52 168 3961 0 1.04772062
Link 3 567 3963 0 1.20986364
Link 567 400 3964 0 -2.28478484
Link 135 88 4152 0 2.68596219
Link 9 65 4173 0 0.88182158
Link 12 628 4403 1 2.00219507
Link 628 31 4404 1 0.04875968
Link 168 633 4444 0 0.79098644
Link 633 13 4445 0 0.84045442
Link 507 638 4485 0 1.89813056
Link 6 661 4661 0 -0.04492744
Link 661 223 4662 0 2.71798307
Link 638 678 4797 0 2.10871588
Link 678 351 4798 0 3.78570108
Link 64 58 4800 0 0.77812628
Link 58 31 4889 0 -1.31877395
Link 152 661 4918 1 1.96132667
Link 699 135 4972 0 1.08489585
