GenomeStart 33703
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 24 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 25 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 31 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 36 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 44 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 46 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 51 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 52 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 53 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 54 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 58 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 60 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 64 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 65 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 67 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 74 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 78 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 88 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 93 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 135 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 144 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 149 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 152 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 168 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 223 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 287 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 351 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 400 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 416 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 507 3 0.12500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 628 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 633 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 638 3 0.18750000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 661 3 0.12500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 678 3 0.21875000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 749 3 0.20312500 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 1.65248205
Link 2 10 2 0 1.93497846
Link 3 10 3 0 -1.70832211
Link 6 10 6 0 1.31222494
Link 7 10 7 0 0.33350769
Link 8 10 8 0 2.26183209
Link 9 10 9 0 -0.94848242
Link 1 11 10 0 2.91236696
Link 2 11 11 0 1.33525199
Link 3 11 12 0 -2.00659376
Link 4 11 13 0 3.98995068
Link 5 11 14 0 -2.05357882
Link 7 11 16 0 1.21638165
Link 8 11 17 0 0.85247431
Link 9 11 18 0 2.48497461
Link 1 12 19 0 2.48100010
Link 2 12 20 0 0.75869050
Link 3 12 21 0 0.68873087
Link 5 12 23 0 1.62806869
Link 6 12 24 0 2.98407704
Link 9 12 27 0 -1.33202364
Link 2 13 29 0 1.62156845
Link 4 13 31 0 -0.55277687
Link 5 13 32 0 0.63351237
Link 8 13 35 0 -1.16748672
Link 9 13 36 0 1.99820174
Link 2 14 38 0 -2.81570807
Link 3 14 39 0 0.63185088
Link 4 14 40 0 -3.42750536
Link 6 14 42 0 5.29777342
Link 7 14 43 0 0.55767355
Link 8 14 44 0 2.20658937
Link 9 14 45 0 2.64302230
Link 1 15 46 0 -1.48007753
Link 2 15 47 0 2.73521902
Link 3 15 48 0 3.51679621
Link 4 15 49 0 -4.53848887
Link 5 15 50 0 0.89461512
Link 6 15 51 0 -3.80572666
Link 7 15 52 0 -2.07411038
Link 8 15 53 0 1.52300215
Link 4 16 58 0 -1.86301361
Link 6 16 60 0 2.97369175
Link 8 16 62 0 -1.69096575
Link 9 16 63 0 -4.25603711
Link 24 12 87 0 -0.76341409
Link 1 25 89 0 -4.81572185
Link 25 13 90 0 -2.60658707
Link 6 31 108 0 2.32697854
Link 31 12 109 0 1.41688531
Link 5 36 123 0 -2.06889770
Link 36 14 124 0 -1.43241935
Link 7 44 148 0 -3.40317406
Link 7 46 154 0 -4.60153638
Link 8 52 172 0 0.23371008
Link 52 12 173 0 -0.52806656
Link 53 10 183 0 1.79618682
Link 3 54 185 0 2.57135448
Link 1 58 199 0 1.52598136
Link 58 14 200 0 0.80974818
Link 6 64 239 0 1.11969609
Link 64 13 240 0 -1.36913026
Link 7 65 252 0 0.00320493
Link 67 10 293 0 -0.55549424
Link 1 74 335 0 1.43399156
Link 60 12 339 0 -2.69459870
Link 46 78 371 0 0.51115969
Link 78 12 372 0 2.57764735
Link 4 51 394 0 3.80354824
Link 9 54 439 0 0.05281358
Link 54 88 464 0 -1.98959850
Link 88 16 465 0 1.73049064
Link 60 93 494 0 0.76333828
Link 93 16 495 0 1.38650552
Link 3 64 556 0 -2.59469760
Link 16 31 643 1 1.46336879
Link 3 60 654 0 -2.01075190
Link 88 13 769 0 0.56109204
Link 51 135 874 0 0.92931136
Link 135 11 875 0 -0.45553702
Link 31 88 902 0 -2.99998108
Link 44 144 933 0 1.38593354
Link 144 16 934 0 -2.25583397
Link 2 31 938 0 0.70656745
Link 6 44 978 0 0.75827644
Link 2 149 985 0 -1.19156761
Link 149 60 986 0 -3.77946949
Link 74 152 999 0 0.17391105
Link 152 16 1000 0 3.22434801
Link 65 168 1114 0 0.80441533
Link 9 53 1192 0 -1.02213495
Link 2 54 1367 0 -1.24694836
Link 4 223 1488 0 -0.90558459
Link 223 24 1489 0 -2.54353573
Link 31 67 1520 0 0.23449975
Link 24 24 1612 1 -2.17284413
Link 25 25 1699 1 1.07760853
Link 10 287 1934 1 0.97821858
Link 287 88 1935 1 -2.82490253
Link 12 67 2160 1 1.93484519
Link 9 24 2220 0 -1.15535023
Link 351 53 2371 0 -3.17973352
Link 149 64 2373 0 -1.59625235
Link 31 400 2691 0 1.96400724
Link 400 24 2692 0 0.88848981
Link 400 25 2755 0 -1.28427585
Link 64 416 2856 0 0.71791323
Link 416 44 2857 0 -4.77160565
Link 3 400 3248 0 -1.71337504
Link 64 25 3272 0 -0.81588793
Link 36 31 3514 0 0.37925940
Link 8 507 3545 0 -1.02209449
Link 400 135 3567 0 1.10820813
Link 54 149 3602 1 0.26673572
Link 65 74 3672 0 0.06582065
Link 507 36 3857 0 0.26539763
Link 52 168 3961 0 1.61940751
Link 135 88 4152 0 1.30430266
Link 9 65 4173 0 0.91235548
Link 12 628 4403 1 0.96806131
Link 628 31 4404 1 -0.81166149
