GenomeStart 43781
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 17 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 18 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 22 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 24 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 28 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 35 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 36 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 38 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 40 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 41 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 42 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 48 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 54 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 58 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 60 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 63 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 67 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 68 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 70 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 86 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 111 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 130 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 172 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 187 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 211 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 296 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 318 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 323 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 328 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 367 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 411 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 525 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 540 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 645 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 669 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 739 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 752 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 762 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 826 3 0.56250000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 939 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 0.76509583
Link 2 10 2 0 -0.88078401
Link 3 10 3 0 -5.28472676
Link 4 10 4 0 -1.01732718
Link 6 10 6 0 -0.81718533
Link 7 10 7 0 1.79935954
Link 8 10 8 0 3.61367668
Link 9 10 9 0 -0.57554289
Link 1 11 10 0 2.74248547
Link 2 11 11 0 0.52579054
Link 6 11 15 0 -0.55003002
Link 7 11 16 0 -3.44127932
Link 9 11 18 0 -0.58708215
Link 1 12 19 0 5.88665952
Link 2 12 20 0 1.38960577
Link 6 12 24 0 -2.52973624
Link 8 12 26 0 3.22977169
Link 9 12 27 0 -1.12530815
Link 1 13 28 0 0.79691745
Link 2 13 29 0 -0.14886614
Link 3 13 30 0 -1.46549447
Link 4 13 31 0 -3.50194685
Link 6 13 33 0 0.69205776
Link 7 13 34 0 -2.65516597
Link 8 13 35 0 2.31691567
Link 9 13 36 0 2.26609194
Link 2 14 38 0 -1.21419210
Link 3 14 39 0 -1.38368809
Link 4 14 40 0 -2.77733983
Link 7 14 43 0 -1.17387856
Link 9 14 45 0 0.15698898
Link 1 15 46 0 0.54502036
Link 3 15 48 0 -0.69541386
Link 4 15 49 0 -3.74526773
Link 5 15 50 0 -2.98077414
Link 6 15 51 0 -1.35058068
Link 8 15 53 0 0.56127484
Link 9 15 54 0 -1.09235619
Link 1 16 55 0 -0.05286907
Link 4 16 58 0 -3.05890973
Link 7 16 61 0 3.26584190
Link 8 16 62 0 -0.76037495
Link 9 16 63 0 -1.95150467
Link 6 17 65 0 0.63132515
Link 17 16 66 0 -0.15688252
Link 5 18 68 0 -3.34531077
Link 8 22 80 0 0.07081196
Link 22 11 81 0 -0.93043667
Link 4 24 86 0 1.87831428
Link 24 12 87 0 -2.48592964
Link 7 35 120 0 2.14096119
Link 5 36 123 0 2.55052186
Link 36 14 124 0 -0.51827141
Link 4 38 129 0 1.14913431
Link 38 11 130 0 3.17834382
Link 13 13 131 1 0.14226859
Link 5 40 136 0 1.31002738
Link 40 12 137 0 1.28634591
Link 8 41 139 0 3.83581682
Link 41 14 140 0 -2.22842438
Link 2 42 142 0 0.35260542
Link 54 16 186 0 -0.93759158
Link 1 58 199 0 -2.34005319
Link 58 14 200 0 1.06670989
Link 1 48 201 0 -1.51094603
Link 2 60 209 0 1.44967034
Link 60 16 210 0 -3.30162827
Link 5 63 225 0 2.33394443
Link 63 13 226 0 -0.63262415
Link 6 41 232 0 0.79638516
Link 2 40 265 0 2.19301387
Link 18 15 271 0 3.22990923
Link 12 12 278 1 1.12593097
Link 5 67 292 0 -2.29041216
Link 3 68 303 0 0.84028556
Link 68 54 304 0 1.24421487
Link 48 70 311 0 0.14369371
Link 70 13 312 0 -2.84425262
Link 16 16 417 1 -3.11893215
Link 2 67 426 0 -0.08601725
Link 16 41 431 1 3.42699577
Link 28 18 530 0 -0.45370263
Link 10 58 546 1 -1.62693729
Link 18 111 675 0 2.06147898
Link 111 11 676 0 -0.42180725
Link 67 130 818 0 1.72081276
Link 130 10 819 0 0.06072823
Link 58 15 878 0 4.70355502
Link 86 172 1145 0 0.44126873
Link 172 15 1146 0 -0.04353480
Link 4 211 1419 0 1.19272809
Link 211 86 1420 0 1.19071985
Link 18 28 1474 0 0.98514367
Link 22 22 1479 1 -0.58361590
Link 67 111 1493 0 3.55730802
Link 41 41 1632 1 -1.00101643
Link 6 67 1883 0 2.63937125
Link 187 16 1991 0 0.88258722
Link 12 296 1993 1 1.61003571
Link 296 28 1994 1 1.56693830
Link 42 318 2117 0 1.87072310
Link 318 15 2118 0 -0.05874843
Link 16 22 2137 1 -1.30717364
Link 35 323 2151 0 1.66676496
Link 323 15 2152 0 -2.79997876
Link 4 328 2194 0 1.10663527
Link 328 28 2195 0 3.64490068
Link 70 48 2221 1 -3.35189131
Link 70 16 2320 0 0.07405007
Link 15 367 2480 1 1.00000000
Link 367 187 2481 1 -2.50992479
Link 24 411 2812 0 0.96606292
Link 411 28 2813 0 1.32665093
Link 187 12 3089 0 -1.41208008
Link 24 41 3421 0 -2.71219732
Link 35 111 3525 0 2.25998500
Link 28 48 3532 0 -1.51517222
Link 42 22 3571 0 -1.80810704
Link 111 525 3665 0 0.83587901
Link 525 12 3666 0 2.64160647
Link 38 111 3701 0 -1.77185161
Link 11 540 3764 1 -0.03160171
Link 540 22 3765 1 0.81933096
Link 1 40 3932 0 1.70422572
Link 38 58 4008 0 -0.44166080
Link 1 411 4314 0 2.64729197
Link 540 111 4544 0 0.66309438
Link 187 645 4560 1 1.01326123
Link 2 669 4722 0 0.98927368
