GenomeStart 4078
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 38 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 41 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 43 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 46 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 52 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 60 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 89 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 3.74125544
Link 2 10 2 0 4.59948510
Link 3 10 3 0 1.24264441
Link 4 10 4 0 -3.94212564
Link 5 10 5 0 0.38966722
Link 6 10 6 0 -2.00799048
Link 7 10 7 0 -1.66874453
Link 8 10 8 0 -2.97307999
Link 9 10 9 0 -2.25777234
Link 1 11 10 0 1.06635282
Link 2 11 11 0 0.97207905
Link 3 11 12 0 0.19293140
Link 5 11 14 0 -1.74060239
Link 6 11 15 0 -3.87936902
Link 7 11 16 0 -0.63531496
Link 8 11 17 0 2.89082707
Link 9 11 18 0 0.13294877
Link 1 12 19 0 2.26974633
Link 2 12 20 0 -2.48721319
Link 4 12 22 0 1.95004612
Link 5 12 23 0 3.95664155
Link 6 12 24 0 2.26020818
Link 9 12 27 0 -0.02093039
Link 1 13 28 0 2.42203109
Link 2 13 29 0 -0.99199573
Link 3 13 30 0 2.46766088
Link 4 13 31 0 -3.43501467
Link 5 13 32 0 -0.08628415
Link 6 13 33 0 -2.26824893
Link 7 13 34 0 0.53273743
Link 8 13 35 0 2.92052568
Link 9 13 36 0 -0.25283231
Link 1 14 37 0 1.53797774
Link 2 14 38 0 -2.09855036
Link 3 14 39 0 -1.66461661
Link 4 14 40 0 0.98450211
Link 5 14 41 0 3.69303058
Link 6 14 42 0 1.66645660
Link 7 14 43 0 0.85814278
Link 9 14 45 0 4.16401387
Link 1 15 46 0 -1.23699783
Link 2 15 47 0 -0.58065065
Link 3 15 48 0 -0.09620455
Link 4 15 49 0 2.43256497
Link 5 15 50 0 -0.42657234
Link 6 15 51 0 3.89616221
Link 7 15 52 0 4.32135146
Link 8 15 53 0 -2.31427565
Link 9 15 54 0 -1.77075062
Link 1 16 55 0 -2.80541785
Link 3 16 57 0 2.20694100
Link 4 16 58 0 3.15552441
Link 5 16 59 0 2.56959870
Link 6 16 60 0 -1.99752258
Link 7 16 61 0 -1.28667164
Link 8 16 62 0 2.17727224
Link 9 16 63 0 -1.80038317
Link 4 38 129 0 0.92335467
Link 38 11 130 0 0.46672854
Link 8 41 139 0 -3.11542753
Link 41 14 140 0 -2.63390394
Link 43 12 146 0 -1.38193718
Link 7 46 154 0 -2.04360768
Link 46 12 155 0 0.08330691
Link 8 52 172 0 1.40890631
Link 52 12 173 0 0.90013749
Link 2 60 209 0 -2.06819931
Link 60 16 210 0 1.97711967
Link 5 46 241 0 -0.44474481
Link 2 46 268 0 1.83319671
Link 6 43 343 0 0.40327588
Link 3 89 478 0 -3.15401930
Link 89 43 479 0 -0.35575653
Link 4 43 590 0 -1.57833565
GenomeEnd

