GenomeStart 17653
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 18 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 24 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 28 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 41 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 48 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 58 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 67 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 70 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 111 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 187 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 -1.17549562
Link 2 10 2 0 -0.94883826
Link 3 10 3 0 0.00377876
Link 4 10 4 0 -1.06366240
Link 6 10 6 0 -0.06428026
Link 7 10 7 0 0.78245607
Link 8 10 8 0 -0.17962216
Link 9 10 9 0 -0.29530148
Link 1 11 10 0 -1.38288648
Link 2 11 11 0 -2.21204953
Link 4 11 13 0 -1.92736069
Link 6 11 15 0 2.56181195
Link 7 11 16 0 0.75500226
Link 8 11 17 0 1.78258966
Link 9 11 18 0 -0.86398861
Link 1 12 19 0 -1.84366250
Link 2 12 20 0 1.19480711
Link 3 12 21 0 2.47498786
Link 5 12 23 0 -2.66097119
Link 6 12 24 0 4.09130812
Link 8 12 26 0 1.21571157
Link 9 12 27 0 1.77364707
Link 1 13 28 0 -1.46199733
Link 2 13 29 0 5.81340001
Link 3 13 30 0 0.74555978
Link 4 13 31 0 -0.03582130
Link 5 13 32 0 1.30879845
Link 6 13 33 0 -4.17540274
Link 7 13 34 0 0.08489857
Link 8 13 35 0 -1.65105205
Link 9 13 36 0 0.86673631
Link 2 14 38 0 -1.32910317
Link 3 14 39 0 0.33284406
Link 4 14 40 0 1.78842975
Link 5 14 41 0 -1.42471673
Link 6 14 42 0 -2.29131275
Link 7 14 43 0 0.92115463
Link 9 14 45 0 -0.69522345
Link 1 15 46 0 -2.18900709
Link 2 15 47 0 -0.52112108
Link 3 15 48 0 2.36314076
Link 4 15 49 0 3.68177148
Link 5 15 50 0 1.06804503
Link 6 15 51 0 0.28107097
Link 7 15 52 0 -1.13410437
Link 8 15 53 0 2.41543547
Link 9 15 54 0 2.07536789
Link 1 16 55 0 -2.88642833
Link 2 16 56 0 -0.85969390
Link 3 16 57 0 2.39701783
Link 4 16 58 0 0.75008379
Link 5 16 59 0 -0.99858283
Link 6 16 60 0 -0.79824910
Link 7 16 61 0 1.56559838
Link 8 16 62 0 0.70513224
Link 9 16 63 0 -1.54860811
Link 5 18 68 0 0.99311340
Link 4 24 86 0 -0.60073774
Link 24 12 87 0 -3.07839599
Link 13 13 131 1 1.19615667
Link 8 41 139 0 1.02338887
Link 41 14 140 0 -0.28426388
Link 3 48 160 0 -0.62321775
Link 1 58 199 0 1.04012131
Link 58 14 200 0 1.34825122
Link 18 15 271 0 -3.90755072
Link 12 12 278 1 -0.79749807
Link 5 67 292 0 -1.74505570
Link 67 10 293 0 -0.12376046
Link 48 70 311 0 -0.05701357
Link 70 13 312 0 -0.58316876
Link 16 16 417 1 -1.18821903
Link 2 67 426 0 -0.74391618
Link 28 18 530 0 -0.60988980
Link 18 111 675 0 -0.21370267
Link 111 11 676 0 0.35242462
Link 12 28 982 1 -4.63408267
Link 4 28 1004 0 0.52157065
Link 15 187 1252 1 1.23934609
Link 187 28 1253 1 1.39310054
Link 18 28 1474 0 0.68970944
Link 67 111 1493 0 3.15261938
Link 111 12 1572 0 1.33397516
Link 70 48 2221 1 1.16083420
Link 70 24 2243 1 1.59029184
Link 70 16 2320 0 -0.31547017
Link 24 28 2577 0 3.82818176
GenomeEnd

