GenomeStart 25667
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 24 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 25 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 31 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 36 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 43 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 44 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 46 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 51 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 52 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 53 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 54 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 60 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 64 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 65 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 67 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 74 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 78 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 88 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 135 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 144 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 149 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 152 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 168 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 223 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 351 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 400 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 507 3 0.12500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 1.74708669
Link 2 10 2 0 1.13026508
Link 3 10 3 0 -1.89263895
Link 6 10 6 0 0.92816326
Link 7 10 7 0 -0.58724702
Link 9 10 9 0 -0.69465648
Link 1 11 10 0 3.28671622
Link 2 11 11 0 0.92631714
Link 3 11 12 0 -2.25330884
Link 4 11 13 0 3.87670949
Link 5 11 14 0 -1.75825073
Link 7 11 16 0 1.42078854
Link 8 11 17 0 1.18103026
Link 9 11 18 0 2.14871829
Link 1 12 19 0 2.62903433
Link 2 12 20 0 0.76604798
Link 5 12 23 0 1.55209907
Link 6 12 24 0 2.81375454
Link 9 12 27 0 -1.69404555
Link 2 13 29 0 1.71178568
Link 4 13 31 0 -1.24924107
Link 5 13 32 0 0.89523972
Link 8 13 35 0 -1.85202920
Link 9 13 36 0 2.55887047
Link 1 14 37 0 -0.15836117
Link 2 14 38 0 -2.61960733
Link 3 14 39 0 0.52095474
Link 4 14 40 0 -3.18743243
Link 6 14 42 0 5.01678020
Link 7 14 43 0 1.06034263
Link 8 14 44 0 2.93992456
Link 9 14 45 0 2.77284249
Link 1 15 46 0 -1.18767807
Link 2 15 47 0 2.79152233
Link 3 15 48 0 2.97623143
Link 4 15 49 0 -3.06882233
Link 5 15 50 0 -0.01225591
Link 6 15 51 0 -2.89167881
Link 7 15 52 0 -2.71924836
Link 8 15 53 0 1.37466639
Link 4 16 58 0 -1.62853761
Link 6 16 60 0 3.15364807
Link 8 16 62 0 -2.45380734
Link 9 16 63 0 -4.28451447
Link 24 12 87 0 -0.57944279
Link 1 25 89 0 -3.93655968
Link 25 13 90 0 -2.22345198
Link 6 31 108 0 0.87271894
Link 31 12 109 0 0.91972237
Link 5 36 123 0 -1.65485181
Link 36 14 124 0 -1.32524188
Link 3 43 145 0 1.00000000
Link 43 12 146 0 0.43791684
Link 7 44 148 0 -2.65177491
Link 7 46 154 0 -3.96729644
Link 6 51 169 0 2.18275950
Link 8 52 172 0 0.13567362
Link 52 12 173 0 -0.02193960
Link 53 10 183 0 0.79800988
Link 3 54 185 0 2.33926679
Link 60 16 210 0 1.19740894
Link 6 64 239 0 0.18577255
Link 64 13 240 0 -0.19368310
Link 7 65 252 0 0.31035247
Link 67 10 293 0 -1.03514779
Link 1 74 335 0 1.54101992
Link 60 12 339 0 -1.99580757
Link 46 78 371 0 0.37195013
Link 78 12 372 0 2.27167370
Link 4 51 394 0 2.74574735
Link 9 54 439 0 0.00911229
Link 54 88 464 0 -1.81174621
Link 88 16 465 0 1.67321281
Link 3 64 556 0 -1.69907426
Link 16 31 643 1 0.87521067
Link 3 60 654 0 -2.25249901
Link 88 13 769 0 -0.25313720
Link 51 135 874 0 1.54109583
Link 135 11 875 0 -0.77423973
Link 31 88 902 0 -2.65375502
Link 44 144 933 0 1.13166316
Link 144 16 934 0 -1.53575106
Link 2 31 938 0 1.30258257
Link 2 149 985 0 -0.53865056
Link 149 60 986 0 -3.17284230
Link 74 152 999 0 0.04189712
Link 152 16 1000 0 2.28108292
Link 65 168 1114 0 1.23500010
Link 168 13 1115 0 0.68363248
Link 64 44 1179 0 -4.38936482
Link 9 53 1192 0 -0.88057808
Link 10 88 1265 1 -2.26075220
Link 2 54 1367 0 -1.18061389
Link 4 223 1488 0 -0.86459952
Link 223 24 1489 0 -3.09413330
Link 31 67 1520 0 -0.08258145
Link 24 24 1612 1 -1.58446281
Link 25 25 1699 1 0.91878810
Link 12 67 2160 1 2.11878146
Link 351 53 2371 0 -3.52853882
