GenomeStart 50861
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 17 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 18 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 22 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 24 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 28 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 35 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 36 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 38 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 40 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 41 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 42 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 48 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 54 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 58 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 60 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 63 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 67 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 68 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 70 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 86 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 96 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 111 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 130 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 146 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 172 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 187 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 211 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 285 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 296 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 318 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 323 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 328 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 367 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 411 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 525 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 540 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 575 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 634 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 645 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 658 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 669 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 727 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 729 3 0.93750000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 739 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 752 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 762 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 826 3 0.56250000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 891 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 939 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 985 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 987 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1049 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1096 3 0.90625000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 1.42358316
Link 2 10 2 0 -1.67645705
Link 3 10 3 0 -4.91714214
Link 4 10 4 0 -1.42532532
Link 6 10 6 0 -1.12952266
Link 7 10 7 0 2.15332969
Link 8 10 8 0 3.82877174
Link 9 10 9 0 -0.78349702
Link 1 11 10 0 3.72921905
Link 2 11 11 0 0.51230646
Link 6 11 15 0 -0.37825214
Link 7 11 16 0 -3.31774909
Link 9 11 18 0 0.17715217
Link 1 12 19 0 5.92779506
Link 2 12 20 0 1.64485306
Link 6 12 24 0 -3.83255749
Link 8 12 26 0 3.23755632
Link 9 12 27 0 -0.88649231
Link 1 13 28 0 1.18525476
Link 2 13 29 0 0.25540395
Link 3 13 30 0 -2.26188226
Link 4 13 31 0 -3.97577797
Link 6 13 33 0 0.15885853
Link 7 13 34 0 -1.87578086
Link 8 13 35 0 1.61726788
Link 9 13 36 0 3.17910512
Link 2 14 38 0 -1.73069383
Link 3 14 39 0 -1.89248902
Link 4 14 40 0 -2.91654613
Link 7 14 43 0 -2.08769098
Link 9 14 45 0 -0.02816652
Link 1 15 46 0 0.14773311
Link 3 15 48 0 -0.63438007
Link 5 15 50 0 -2.72164772
Link 6 15 51 0 -1.39346461
Link 8 15 53 0 1.97790741
Link 9 15 54 0 -0.71917922
Link 1 16 55 0 -0.77247277
Link 4 16 58 0 -2.61952679
Link 7 16 61 0 3.90833756
Link 8 16 62 0 -1.05038662
Link 9 16 63 0 -2.11903415
Link 6 17 65 0 0.98841674
Link 17 16 66 0 0.41347385
Link 5 18 68 0 -3.90903487
Link 8 22 80 0 -0.24849190
Link 22 11 81 0 -1.32064654
Link 4 24 86 0 2.11604470
Link 24 12 87 0 -2.12896005
Link 7 35 120 0 2.28710018
Link 36 14 124 0 -0.59400395
Link 4 38 129 0 1.32903028
Link 38 11 130 0 3.09920784
Link 13 13 131 1 -0.64736664
Link 5 40 136 0 1.95675683
Link 40 12 137 0 1.46648270
Link 8 41 139 0 3.62288659
Link 41 14 140 0 -1.57675472
Link 2 42 142 0 -0.16470387
Link 54 16 186 0 -0.92683027
Link 1 58 199 0 -2.63331141
Link 58 14 200 0 0.50158677
Link 1 48 201 0 -1.75502931
Link 2 60 209 0 2.12530599
Link 60 16 210 0 -2.40146466
Link 5 63 225 0 2.01921270
Link 6 41 232 0 0.91887909
Link 2 40 265 0 1.94148836
Link 18 15 271 0 2.94912482
Link 12 12 278 1 0.92697513
Link 5 67 292 0 -1.76180588
Link 3 68 303 0 0.33795416
Link 68 54 304 0 0.88826485
Link 48 70 311 0 -1.67117087
Link 70 13 312 0 -2.83970919
Link 16 16 417 1 -3.15117427
Link 2 67 426 0 0.30589420
Link 35 16 515 0 1.47399958
Link 28 18 530 0 -0.35070992
Link 10 58 546 1 -1.50420442
Link 63 96 572 0 0.84403735
Link 96 13 573 0 -0.57595579
Link 111 11 676 0 -0.41728204
Link 67 130 818 0 1.15570268
Link 130 10 819 0 0.02997576
Link 58 15 878 0 4.80112294
Link 16 146 952 1 0.54783077
Link 146 41 953 1 4.22684440
Link 172 15 1146 0 0.12257598
Link 4 211 1419 0 0.50061518
Link 211 86 1420 0 1.09501935
Link 18 28 1474 0 1.12009685
Link 67 111 1493 0 3.59722469
Link 41 41 1632 1 -0.72591828
Link 6 67 1883 0 3.19547539
Link 5 285 1916 0 0.22723140
Link 285 36 1917 0 2.64110260
Link 187 16 1991 0 0.63957278
Link 12 296 1993 1 1.14523663
Link 296 28 1994 1 2.07693941
Link 42 318 2117 0 3.29045359
Link 318 15 2118 0 -0.93591980
Link 16 22 2137 1 -1.12681524
Link 323 15 2152 0 -2.64624976
Link 4 328 2194 0 0.95460531
Link 328 28 2195 0 3.82252941
Link 70 48 2221 1 -3.57827941
Link 70 16 2320 0 0.82244040
Link 15 367 2480 1 0.74960206
Link 367 187 2481 1 -2.57456406
Link 24 411 2812 0 1.27281051
Link 411 28 2813 0 2.00154972
Link 187 12 3089 0 -0.87602280
Link 35 111 3525 0 2.12975810
Link 28 48 3532 0 -0.73062889
Link 42 22 3571 0 -1.07804156
Link 111 525 3665 0 0.73048160
Link 38 111 3701 0 -1.41329652
Link 11 540 3764 1 0.60997984
Link 540 22 3765 1 1.44735060
Link 24 575 4004 0 0.73719449
Link 575 41 4005 0 -2.67056902
Link 38 58 4008 0 -0.01008300
Link 1 634 4453 0 1.08256420
Link 634 40 4454 0 1.97658941
Link 540 111 4544 0 0.98782005
Link 187 645 4560 1 0.54366411
Link 22 658 4645 1 0.98677069
Link 658 22 4646 1 -0.33275197
Link 2 669 4722 0 1.32478594
Link 669 70 4723 0 -1.71947545
Link 187 11 4782 0 1.75412534
Link 40 187 4828 0 -2.42538901
Link 111 645 5112 1 -0.34182626
Link 8 187 5174 0 -3.58512412
Link 187 187 5195 1 4.89644524
Link 35 727 5198 0 1.54471786
Link 727 323 5199 0 1.32276111
Link 729 12 5213 0 1.98075419
Link 86 187 5274 0 -0.83095938
Link 10 739 5289 1 2.20240148
Link 739 86 5290 1 -4.84734428
Link 10 752 5397 1 2.39272088
Link 752 111 5398 1 -2.35153847
Link 8 762 5472 0 2.46549753
Link 762 318 5473 0 -3.16759420
Link 28 752 5575 0 1.66121767
Link 296 411 5623 1 -0.81593887
Link 318 13 5725 0 -1.94843885
Link 645 826 5929 1 1.00171856
Link 826 28 5930 1 -3.19980171
Link 48 58 6416 0 4.52803935
Link 328 762 6491 0 -2.28235971
Link 70 891 6515 1 0.56826642
Link 891 40 6516 1 1.71460851
Link 6 540 6517 0 -2.81771075
Link 16 187 6718 1 0.68653210
Link 318 939 6919 0 -0.34613921
