GenomeStart 26983
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 24 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 25 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 31 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 36 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 44 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 46 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 51 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 52 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 53 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 54 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 60 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 64 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 65 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 67 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 74 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 78 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 88 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 135 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 144 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 149 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 152 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 168 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 223 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 351 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 400 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 507 3 0.12500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 1.95052089
Link 2 10 2 0 1.42911394
Link 3 10 3 0 -1.74619649
Link 6 10 6 0 1.01682880
Link 7 10 7 0 -0.20438663
Link 9 10 9 0 -0.87646266
Link 1 11 10 0 3.26147425
Link 2 11 11 0 0.84645998
Link 3 11 12 0 -2.00037105
Link 4 11 13 0 4.01854607
Link 5 11 14 0 -1.90553582
Link 7 11 16 0 1.12456827
Link 8 11 17 0 1.07029377
Link 9 11 18 0 2.22799015
Link 1 12 19 0 2.46561043
Link 2 12 20 0 0.92516304
Link 3 12 21 0 0.79884027
Link 5 12 23 0 1.76245191
Link 6 12 24 0 2.91912835
Link 9 12 27 0 -1.72018043
Link 2 13 29 0 1.88727784
Link 4 13 31 0 -1.23042053
Link 5 13 32 0 0.65172963
Link 8 13 35 0 -1.55727201
Link 9 13 36 0 2.34159545
Link 1 14 37 0 -0.13906978
Link 2 14 38 0 -2.69740562
Link 3 14 39 0 0.63150543
Link 4 14 40 0 -2.94235845
Link 6 14 42 0 4.81235310
Link 7 14 43 0 0.94908992
Link 8 14 44 0 2.53694196
Link 9 14 45 0 2.78123136
Link 1 15 46 0 -0.86599678
Link 2 15 47 0 2.78740293
Link 3 15 48 0 3.11331430
Link 4 15 49 0 -3.24820992
Link 5 15 50 0 0.06371528
Link 6 15 51 0 -3.00512979
Link 7 15 52 0 -2.62466007
Link 8 15 53 0 1.52609280
Link 4 16 58 0 -1.98748941
Link 6 16 60 0 2.93319925
Link 8 16 62 0 -2.52668028
Link 9 16 63 0 -4.42716054
Link 24 12 87 0 -1.25315537
Link 1 25 89 0 -3.99739259
Link 25 13 90 0 -1.96653591
Link 6 31 108 0 1.04881512
Link 31 12 109 0 1.07336744
Link 5 36 123 0 -1.61498087
Link 36 14 124 0 -1.70798764
Link 7 44 148 0 -3.04215150
Link 7 46 154 0 -4.19791485
Link 8 52 172 0 0.33817482
Link 52 12 173 0 -0.25406308
Link 53 10 183 0 1.14708278
Link 3 54 185 0 2.09643317
Link 60 16 210 0 1.36877653
Link 6 64 239 0 0.32685509
Link 64 13 240 0 -0.59487443
Link 7 65 252 0 -0.17576918
Link 67 10 293 0 -1.12460998
Link 1 74 335 0 1.44617536
Link 60 12 339 0 -2.29991874
Link 46 78 371 0 0.30894351
Link 78 12 372 0 2.76304455
Link 4 51 394 0 2.35913463
Link 9 54 439 0 -0.00761381
Link 54 88 464 0 -1.85900976
Link 88 16 465 0 1.80781462
Link 3 64 556 0 -2.44790655
Link 16 31 643 1 0.93563368
Link 3 60 654 0 -2.01931979
Link 88 13 769 0 0.38485000
Link 51 135 874 0 1.13849731
Link 135 11 875 0 -0.60692321
Link 31 88 902 0 -2.52138262
Link 44 144 933 0 1.30419192
Link 144 16 934 0 -1.53917700
Link 2 31 938 0 1.19885387
Link 6 44 978 0 0.71558135
Link 2 149 985 0 -0.75068291
Link 149 60 986 0 -3.53823485
Link 74 152 999 0 0.18927397
Link 152 16 1000 0 2.62997296
Link 65 168 1114 0 0.74742575
Link 168 13 1115 0 0.33997686
Link 64 44 1179 0 -4.29306465
Link 9 53 1192 0 -1.18096834
Link 10 88 1265 1 -2.30657203
Link 2 54 1367 0 -1.35459768
Link 4 223 1488 0 -1.02128860
Link 223 24 1489 0 -3.16669644
Link 31 67 1520 0 -0.32600004
Link 24 24 1612 1 -2.05291768
Link 25 25 1699 1 1.03395188
Link 12 67 2160 1 1.80728341
