GenomeStart 17139
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 17 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 19 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 29 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 32 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 41 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 47 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 54 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 56 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 74 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 88 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 108 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 152 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 160 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 198 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 216 3 0.12500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 316 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 2.01473925
Link 2 10 2 0 -2.19087532
Link 3 10 3 0 -0.72571615
Link 4 10 4 0 -0.53102869
Link 5 10 5 0 -0.64304792
Link 6 10 6 0 -0.94668832
Link 7 10 7 0 -3.72988493
Link 8 10 8 0 0.26480369
Link 9 10 9 0 1.07404604
Link 1 11 10 0 2.56317783
Link 3 11 12 0 0.88242269
Link 4 11 13 0 -0.55220778
Link 5 11 14 0 -2.20146234
Link 6 11 15 0 -0.35170652
Link 7 11 16 0 -1.81190358
Link 8 11 17 0 -2.42561812
Link 9 11 18 0 -0.51391973
Link 2 12 20 0 -1.74966886
Link 3 12 21 0 -2.58160766
Link 5 12 23 0 -1.28250923
Link 6 12 24 0 -0.28072369
Link 7 12 25 0 -0.78843956
Link 8 12 26 0 -0.70780216
Link 9 12 27 0 1.32200291
Link 1 13 28 0 2.25239915
Link 2 13 29 0 -2.12545692
Link 3 13 30 0 -1.26707767
Link 4 13 31 0 1.28845602
Link 5 13 32 0 1.36819717
Link 6 13 33 0 1.73362479
Link 7 13 34 0 0.27484431
Link 8 13 35 0 4.00537402
Link 9 13 36 0 2.18281780
Link 1 14 37 0 0.37390629
Link 2 14 38 0 2.08392461
Link 3 14 39 0 -2.57869238
Link 4 14 40 0 1.12575720
Link 5 14 41 0 -1.11723719
Link 7 14 43 0 0.25320572
Link 9 14 45 0 1.12792051
Link 1 15 46 0 -1.56797329
Link 2 15 47 0 1.99681838
Link 5 15 50 0 -0.37339022
Link 6 15 51 0 0.91879949
Link 7 15 52 0 1.40947289
Link 8 15 53 0 0.55999580
Link 9 15 54 0 1.23861204
Link 2 16 56 0 3.70960800
Link 5 16 59 0 -1.69612455
Link 7 16 61 0 0.83586112
Link 8 16 62 0 1.00030754
Link 9 16 63 0 0.34709625
Link 6 17 65 0 1.00497295
Link 17 16 66 0 3.08820491
Link 1 19 71 0 -0.61341386
Link 19 12 72 0 -2.52183248
Link 2 29 101 0 1.78640741
Link 29 11 102 0 1.09216701
Link 6 32 111 0 -1.12799616
Link 32 14 112 0 -1.33101173
Link 8 41 139 0 -2.13717009
Link 41 14 140 0 0.73781630
Link 3 47 157 0 -2.07955270
Link 47 15 158 0 -1.70492447
Link 3 54 185 0 -3.86195030
Link 56 16 192 0 0.47046399
Link 1 74 335 0 0.23477655
Link 7 41 341 0 0.25484226
Link 54 88 464 0 -0.09878333
Link 88 16 465 0 0.22857606
Link 11 11 502 1 1.40542539
Link 108 56 650 0 1.92570552
Link 41 16 834 0 -0.92663329
Link 7 19 971 0 -0.21753302
Link 74 152 999 0 1.01210765
Link 152 16 1000 0 0.78273571
Link 160 15 1061 0 -0.80045714
Link 41 198 1322 0 -0.03579169
Link 198 19 1323 0 -0.58944567
Link 14 152 1410 1 1.51251311
Link 4 216 1448 0 1.29820498
Link 216 108 1449 0 0.27356069
Link 108 54 1833 0 3.43289023
Link 88 198 1948 1 -0.18024360
Link 32 316 2108 0 0.38016126
Link 316 160 2109 0 2.08362094
Link 316 16 2334 0 -3.75099883
Link 6 216 2382 0 -0.53843145
GenomeEnd

