GenomeStart 22313
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 24 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 25 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 31 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 36 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 44 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 46 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 51 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 52 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 53 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 54 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 60 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 64 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 65 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 67 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 74 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 78 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 88 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 149 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 152 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 223 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 351 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 400 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 1.86367127
Link 2 10 2 0 0.09504760
Link 3 10 3 0 -1.71389731
Link 6 10 6 0 1.18267421
Link 7 10 7 0 -0.47782529
Link 9 10 9 0 -1.19081779
Link 1 11 10 0 2.28744708
Link 2 11 11 0 2.01289962
Link 3 11 12 0 -2.88638032
Link 4 11 13 0 3.80359216
Link 5 11 14 0 -2.52046531
Link 7 11 16 0 1.53553909
Link 8 11 17 0 0.52081762
Link 9 11 18 0 1.88075240
Link 1 12 19 0 3.01810685
Link 2 12 20 0 0.90264572
Link 3 12 21 0 0.68495539
Link 5 12 23 0 1.60257684
Link 6 12 24 0 2.20406951
Link 9 12 27 0 -1.84377897
Link 2 13 29 0 1.02377291
Link 4 13 31 0 -1.38090678
Link 5 13 32 0 0.74765615
Link 8 13 35 0 -1.72378767
Link 9 13 36 0 1.88674464
Link 1 14 37 0 -0.67016944
Link 2 14 38 0 -2.98098222
Link 3 14 39 0 0.66509942
Link 4 14 40 0 -3.51051644
Link 6 14 42 0 4.98263736
Link 7 14 43 0 0.98944744
Link 8 14 44 0 2.89840113
Link 9 14 45 0 2.20206595
Link 1 15 46 0 -1.12939223
Link 2 15 47 0 3.16710730
Link 3 15 48 0 2.32359899
Link 4 15 49 0 -2.93721457
Link 5 15 50 0 -0.52454591
Link 6 15 51 0 -2.87551929
Link 7 15 52 0 -2.24777449
Link 8 15 53 0 1.19005134
Link 9 15 54 0 0.04069294
Link 4 16 58 0 -1.70409269
Link 6 16 60 0 3.63936585
Link 8 16 62 0 -2.95850465
Link 9 16 63 0 -4.75599754
Link 24 12 87 0 -0.60534443
Link 1 25 89 0 -4.35780164
Link 25 13 90 0 -3.00281464
Link 6 31 108 0 0.87201625
Link 31 12 109 0 0.29917434
Link 5 36 123 0 -1.21021029
Link 36 14 124 0 -1.24718103
Link 7 44 148 0 -2.15550499
Link 44 16 149 0 -1.03956677
Link 7 46 154 0 -4.17863118
Link 6 51 169 0 2.51779670
Link 51 11 170 0 -0.48027984
Link 8 52 172 0 0.58881611
Link 52 12 173 0 -0.22612426
Link 53 10 183 0 1.16496600
Link 3 54 185 0 1.58969436
Link 60 16 210 0 0.91788978
Link 6 64 239 0 0.01716615
Link 64 13 240 0 -0.21220432
Link 7 65 252 0 0.80609802
Link 65 13 253 0 1.11503039
Link 67 10 293 0 -0.66634150
Link 1 74 335 0 1.52151029
Link 60 12 339 0 -1.20985453
Link 46 78 371 0 1.00000000
Link 78 12 372 0 1.96008119
Link 4 51 394 0 3.10599029
Link 9 54 439 0 -0.31874671
Link 54 88 464 0 -1.74852269
Link 88 16 465 0 2.14842543
Link 3 64 556 0 -1.63200478
Link 16 31 643 1 0.79450646
Link 3 60 654 0 -2.24951543
Link 88 13 769 0 -0.70240553
Link 31 88 902 0 -2.69971659
Link 2 31 938 0 1.85723716
Link 2 149 985 0 -0.37132404
Link 149 60 986 0 -2.68447934
Link 74 152 999 0 -0.14295968
Link 152 16 1000 0 2.28933747
Link 64 44 1179 0 -3.99363034
Link 9 53 1192 0 -1.24208194
Link 10 88 1265 1 -2.31636483
Link 2 54 1367 0 1.25454916
