GenomeStart 30497
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 18 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 22 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 24 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 28 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 35 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 38 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 40 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 41 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 42 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 48 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 54 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 58 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 67 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 70 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 86 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 111 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 119 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 187 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 411 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 513 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 525 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 540 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 659 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 0.89181613
Link 2 10 2 0 -1.17472594
Link 3 10 3 0 -5.62572224
Link 4 10 4 0 -0.40382162
Link 6 10 6 0 -1.54885595
Link 7 10 7 0 2.25313642
Link 8 10 8 0 2.89780867
Link 9 10 9 0 -0.12117989
Link 1 11 10 0 3.95759809
Link 2 11 11 0 0.12522656
Link 6 11 15 0 -1.58434512
Link 7 11 16 0 -2.69705295
Link 9 11 18 0 0.31575719
Link 1 12 19 0 5.58417127
Link 2 12 20 0 2.73725902
Link 3 12 21 0 0.94555266
Link 6 12 24 0 -2.02258237
Link 8 12 26 0 3.53243097
Link 9 12 27 0 -1.67900932
Link 1 13 28 0 0.49950381
Link 2 13 29 0 -0.60961315
Link 3 13 30 0 -1.63328821
Link 4 13 31 0 -3.21508506
Link 5 13 32 0 -0.45714892
Link 6 13 33 0 0.49929200
Link 7 13 34 0 -1.04686996
Link 8 13 35 0 3.05697307
Link 9 13 36 0 1.24918539
Link 2 14 38 0 -0.19266762
Link 3 14 39 0 -2.03999212
Link 4 14 40 0 -1.59967801
Link 5 14 41 0 -0.23588758
Link 6 14 42 0 -2.55938000
Link 7 14 43 0 -1.58943863
Link 9 14 45 0 0.43966387
Link 1 15 46 0 0.82511389
Link 3 15 48 0 -0.43700951
Link 5 15 50 0 -1.87189596
Link 6 15 51 0 -1.19839714
Link 8 15 53 0 -0.40262676
Link 9 15 54 0 -0.79327465
Link 1 16 55 0 -0.58816206
Link 2 16 56 0 -2.07646335
Link 4 16 58 0 -2.59246833
Link 5 16 59 0 -2.10379576
Link 6 16 60 0 -0.98559442
Link 7 16 61 0 2.24649905
Link 8 16 62 0 -1.31261736
Link 9 16 63 0 -1.82550238
Link 5 18 68 0 -3.00746384
Link 8 22 80 0 0.28465488
Link 22 11 81 0 -0.39871822
Link 4 24 86 0 1.02851606
Link 24 12 87 0 -2.69164869
Link 7 35 120 0 1.30028660
Link 35 15 121 0 -2.35368088
Link 4 38 129 0 2.43423785
Link 38 11 130 0 2.37658762
Link 13 13 131 1 1.12697819
Link 5 40 136 0 1.02275979
Link 40 12 137 0 2.28890062
Link 8 41 139 0 3.46995934
Link 41 14 140 0 -2.22291526
Link 2 42 142 0 0.31098108
Link 42 15 143 0 0.04129298
Link 3 48 160 0 0.66699110
Link 3 54 185 0 0.50298797
Link 54 16 186 0 -1.28366489
Link 1 58 199 0 -2.06051226
Link 58 14 200 0 0.64740372
Link 6 41 232 0 0.65436000
Link 2 40 265 0 1.38109023
Link 18 15 271 0 0.91772738
Link 12 12 278 1 1.47000808
Link 5 67 292 0 -2.79021508
Link 67 10 293 0 -0.09355071
Link 48 70 311 0 0.38025474
Link 70 13 312 0 -3.14003713
Link 16 16 417 1 -2.55895052
Link 2 67 426 0 -0.32036404
Link 16 41 431 1 4.18284475
Link 4 86 452 0 0.90244568
Link 86 15 453 0 0.52886221
Link 28 18 530 0 -0.62315192
Link 10 58 546 1 -1.36238254
Link 18 111 675 0 2.21415697
Link 111 119 725 0 1.00000000
Link 119 11 726 0 -0.60510176
Link 58 15 878 0 4.87647450
Link 12 28 982 1 1.02334717
Link 4 28 1004 0 2.85479714
