GenomeStart 28088
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 17 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 18 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 19 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 22 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 24 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 28 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 29 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 32 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 38 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 39 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 41 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 42 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 45 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 47 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 48 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 51 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 54 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 56 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 58 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 60 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 67 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 70 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 74 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 88 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 94 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 108 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 111 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 124 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 152 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 160 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 187 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 197 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 198 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 216 3 0.12500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 269 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 274 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 312 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 316 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 370 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 430 3 0.31250000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 432 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 468 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 505 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 532 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 2.14702854
Link 2 10 2 0 -2.12755627
Link 3 10 3 0 -1.21016226
Link 4 10 4 0 -0.60001560
Link 5 10 5 0 -1.00016065
Link 6 10 6 0 -1.92431440
Link 8 10 8 0 0.01274017
Link 9 10 9 0 0.64263853
Link 1 11 10 0 4.15642142
Link 2 11 11 0 -1.89265649
Link 3 11 12 0 1.87512139
Link 4 11 13 0 -1.50743337
Link 5 11 14 0 -2.23167555
Link 6 11 15 0 -0.73579951
Link 7 11 16 0 -0.63567250
Link 8 11 17 0 -0.87819179
Link 9 11 18 0 1.38880113
Link 1 12 19 0 4.43728903
Link 2 12 20 0 0.66420453
Link 3 12 21 0 -1.14382204
Link 5 12 23 0 0.07718058
Link 6 12 24 0 -2.15038486
Link 7 12 25 0 -0.96111491
Link 8 12 26 0 0.72427910
Link 9 12 27 0 0.07102140
Link 1 13 28 0 -0.06865927
Link 2 13 29 0 -1.88465602
Link 3 13 30 0 -2.22497442
Link 4 13 31 0 0.61267705
Link 5 13 32 0 -0.84584762
Link 6 13 33 0 -0.03750669
Link 7 13 34 0 -2.13556156
Link 8 13 35 0 2.60305589
Link 9 13 36 0 3.06288351
Link 1 14 37 0 0.39462671
Link 2 14 38 0 1.45273549
Link 3 14 39 0 -2.04964705
Link 4 14 40 0 -1.18610248
Link 5 14 41 0 0.37111008
Link 7 14 43 0 -1.14481186
Link 9 14 45 0 -0.55595869
Link 1 15 46 0 -0.45394415
Link 3 15 48 0 -0.84523752
Link 4 15 49 0 0.20539055
Link 5 15 50 0 -1.42236765
Link 6 15 51 0 -1.26661396
Link 7 15 52 0 1.56154926
Link 8 15 53 0 -1.46782550
Link 9 15 54 0 -0.03286181
Link 1 16 55 0 -3.22135917
Link 3 16 57 0 -2.10587250
Link 4 16 58 0 -4.68373648
Link 5 16 59 0 -2.80730259
Link 7 16 61 0 1.83511344
Link 8 16 62 0 -1.52519216
Link 9 16 63 0 -1.89201273
Link 17 16 66 0 2.75200705
Link 5 18 68 0 -2.62290063
Link 1 19 71 0 -2.32910359
Link 8 22 80 0 1.43104601
Link 22 11 81 0 0.25478607
Link 4 24 86 0 1.32731991
Link 24 12 87 0 -1.90641793
Link 2 29 101 0 2.05383667
Link 29 11 102 0 2.29045352
Link 6 32 111 0 -1.74445456
Link 32 14 112 0 -3.35662901
Link 4 38 129 0 2.34635289
Link 38 11 130 0 1.81940323
Link 13 13 131 1 -2.11921064
Link 6 39 133 0 0.91498378
Link 39 10 134 0 0.73392462
Link 8 41 139 0 -0.07404622
Link 41 14 140 0 1.01033838
Link 2 42 142 0 0.57752765
Link 42 15 143 0 0.22342885
Link 7 45 151 0 -0.31799993
Link 45 10 152 0 -1.32392522
Link 3 47 157 0 -2.22475418
Link 3 48 160 0 1.97091130
Link 6 51 169 0 1.62270965
Link 51 11 170 0 -1.01533919
Link 3 54 185 0 -2.81158012
Link 56 16 192 0 1.95580223
Link 1 58 199 0 -1.59058913
Link 58 14 200 0 3.15702119
Link 2 60 209 0 0.90652802
Link 60 16 210 0 2.60818177
Link 18 15 271 0 -0.79237912
Link 12 12 278 1 3.23494069
Link 5 67 292 0 -2.35345261
Link 67 10 293 0 -1.32397307
Link 48 70 311 0 2.26403163
Link 70 13 312 0 -1.71148598
Link 1 74 335 0 0.44654919
Link 16 16 417 1 0.24646830
Link 2 67 426 0 -0.45311086
Link 16 41 431 1 2.64441891
Link 54 88 464 0 -0.96163274
Link 88 16 465 0 0.30989005
Link 6 94 499 0 0.57180995
Link 94 17 500 0 -0.22240986
Link 28 18 530 0 -0.77724128
Link 108 56 650 0 -0.22076376
Link 18 111 675 0 2.71962493
Link 111 11 676 0 -3.57146491
Link 47 124 789 0 0.65157797
Link 124 15 790 0 -1.00825453
Link 41 16 834 0 -0.58197360
Link 12 28 982 1 1.37287771
Link 74 152 999 0 0.32555986
Link 4 28 1004 0 2.92470466
Link 160 15 1061 0 0.73918228
Link 15 187 1252 1 -2.58378078
Link 187 28 1253 1 -5.18865436
Link 19 197 1311 0 -0.09695299
Link 197 12 1312 0 -1.91954022
Link 198 19 1323 0 -0.82372811
Link 14 152 1410 1 1.17858359
Link 4 216 1448 0 2.19497765
Link 216 108 1449 0 1.78021338
Link 18 28 1474 0 1.82036933
Link 67 111 1493 0 3.88868522
Link 111 12 1572 0 3.49682834
Link 160 10 1787 0 3.38824202
Link 152 269 1805 0 0.69193722
Link 269 16 1806 0 1.31841959
Link 7 274 1831 0 0.13067058
Link 274 19 1832 0 -0.08005914
Link 88 198 1948 1 -0.53244759
Link 312 54 2088 0 2.05274835
Link 32 316 2108 0 -0.32451865
Link 316 160 2109 0 2.99759512
Link 70 48 2221 1 -1.73694531
Link 11 22 2303 1 0.30245346
Link 70 16 2320 0 -0.96405894
Link 316 16 2334 0 -3.56792483
Link 6 216 2382 0 0.97798215
Link 7 370 2492 0 0.70550278
