GenomeStart 34326
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 17 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 18 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 22 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 24 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 28 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 35 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 38 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 40 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 41 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 42 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 48 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 54 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 58 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 67 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 68 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 70 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 86 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 111 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 187 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 411 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 525 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 540 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 601 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 659 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 751 3 0.56250000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 0.84649165
Link 2 10 2 0 -1.29346317
Link 3 10 3 0 -5.65921867
Link 4 10 4 0 -0.43963256
Link 6 10 6 0 -1.83672888
Link 7 10 7 0 1.91545458
Link 8 10 8 0 3.00477945
Link 9 10 9 0 -0.25741673
Link 1 11 10 0 3.93622946
Link 2 11 11 0 0.13099069
Link 6 11 15 0 -1.58569596
Link 7 11 16 0 -2.43418455
Link 9 11 18 0 0.14908196
Link 1 12 19 0 5.37678266
Link 2 12 20 0 2.81619629
Link 3 12 21 0 0.94555266
Link 6 12 24 0 -2.36434965
Link 8 12 26 0 3.64615655
Link 9 12 27 0 -1.35764914
Link 1 13 28 0 0.24260899
Link 2 13 29 0 -0.93008694
Link 3 13 30 0 -2.28788922
Link 4 13 31 0 -3.39720439
Link 5 13 32 0 -0.39344683
Link 6 13 33 0 0.81367748
Link 7 13 34 0 -1.30665936
Link 8 13 35 0 3.08828827
Link 9 13 36 0 1.32746935
Link 2 14 38 0 -0.28896617
Link 3 14 39 0 -2.19190980
Link 4 14 40 0 -1.58644421
Link 5 14 41 0 -0.54214250
Link 6 14 42 0 -2.56371109
Link 7 14 43 0 -1.47400233
Link 9 14 45 0 0.69514543
Link 1 15 46 0 0.67015120
Link 3 15 48 0 -0.00340705
Link 5 15 50 0 -2.02071108
Link 6 15 51 0 -1.26640927
Link 8 15 53 0 -0.22179942
Link 9 15 54 0 -0.71104438
Link 1 16 55 0 -0.66345988
Link 2 16 56 0 -1.78959852
Link 4 16 58 0 -2.59804313
Link 5 16 59 0 -2.10379576
Link 7 16 61 0 2.09176963
Link 8 16 62 0 -1.37342922
Link 9 16 63 0 -1.58848065
Link 6 17 65 0 1.31483571
Link 17 16 66 0 -1.01073046
Link 8 22 80 0 0.19446899
Link 22 11 81 0 -0.27333797
Link 4 24 86 0 0.97502485
Link 24 12 87 0 -2.62865285
Link 7 35 120 0 1.28523043
Link 35 15 121 0 -2.51191670
Link 4 38 129 0 2.63250149
Link 38 11 130 0 2.37658762
Link 13 13 131 1 1.08263240
Link 5 40 136 0 1.14362628
Link 40 12 137 0 2.18410990
Link 8 41 139 0 3.32174137
Link 41 14 140 0 -2.06369744
Link 2 42 142 0 0.34983361
Link 42 15 143 0 -0.16037200
Link 3 48 160 0 0.37443474
Link 54 16 186 0 -1.26755446
Link 1 58 199 0 -2.02088389
Link 58 14 200 0 0.69397898
Link 6 41 232 0 0.65879795
Link 2 40 265 0 1.28742279
Link 12 12 278 1 1.64281885
Link 5 67 292 0 -2.79021508
Link 67 10 293 0 -0.42035112
Link 3 68 303 0 1.07376524
Link 68 54 304 0 0.59095452
Link 48 70 311 0 0.22365882
Link 70 13 312 0 -3.09383705
Link 16 16 417 1 -2.56186643
Link 2 67 426 0 -0.18629703
Link 16 41 431 1 3.83745057
Link 4 86 452 0 1.07866480
Link 86 15 453 0 0.94347108
Link 11 11 502 1 1.05596587
Link 28 18 530 0 -0.68266742
Link 10 58 546 1 -1.34820747
Link 18 111 675 0 2.24303960
Link 111 11 676 0 -0.47910275
Link 58 15 878 0 5.00806513
Link 12 28 982 1 0.77726024
Link 4 28 1004 0 2.76451573
Link 15 187 1252 1 -2.28702009
Link 187 28 1253 1 -3.31824703
Link 2 111 1441 0 1.72129927
Link 18 28 1474 0 2.26211489
Link 22 22 1479 1 -0.58190729
Link 67 111 1493 0 3.99072674
Link 48 41 1537 0 2.34260190
Link 6 67 1883 0 1.94947700
Link 16 22 2137 1 -1.64384606
Link 70 48 2221 1 -3.18419707
