GenomeStart 26868
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 24 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 25 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 31 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 36 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 44 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 46 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 51 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 52 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 53 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 54 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 60 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 64 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 65 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 67 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 74 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 78 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 88 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 135 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 141 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 144 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 149 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 152 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 168 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 223 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 351 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 400 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 507 3 0.12500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 1.98779579
Link 2 10 2 0 1.81258732
Link 3 10 3 0 -1.25647563
Link 6 10 6 0 1.33395981
Link 7 10 7 0 -0.08112003
Link 9 10 9 0 -0.54788756
Link 1 11 10 0 2.96454252
Link 2 11 11 0 0.50904737
Link 3 11 12 0 -1.32717030
Link 4 11 13 0 3.54445502
Link 5 11 14 0 -2.78343586
Link 7 11 16 0 1.97956071
Link 8 11 17 0 1.14403873
Link 9 11 18 0 2.71119336
Link 1 12 19 0 2.31220844
Link 2 12 20 0 1.46599240
Link 3 12 21 0 1.58970399
Link 5 12 23 0 1.69561124
Link 6 12 24 0 2.81416398
Link 9 12 27 0 -1.78054104
Link 2 13 29 0 2.11310960
Link 4 13 31 0 -1.48464500
Link 5 13 32 0 -0.20882968
Link 8 13 35 0 -1.76519995
Link 9 13 36 0 2.25783696
Link 1 14 37 0 -0.46135411
Link 2 14 38 0 -2.29722012
Link 3 14 39 0 1.24530272
Link 4 14 40 0 -3.18348881
Link 6 14 42 0 5.10807935
Link 7 14 43 0 0.62699030
Link 8 14 44 0 1.79933345
Link 9 14 45 0 3.05281024
Link 1 15 46 0 -0.62830939
Link 2 15 47 0 3.15892635
Link 3 15 48 0 3.66054545
Link 4 15 49 0 -3.72932526
Link 5 15 50 0 0.21133118
Link 6 15 51 0 -4.08646380
Link 7 15 52 0 -3.35445185
Link 8 15 53 0 2.24503845
Link 4 16 58 0 -2.48990511
Link 6 16 60 0 2.99666240
Link 8 16 62 0 -2.04941117
Link 9 16 63 0 -4.60825703
Link 24 12 87 0 -1.31487799
Link 1 25 89 0 -3.83878002
Link 25 13 90 0 -2.90651633
Link 6 31 108 0 0.70794703
Link 5 36 123 0 -1.53849113
Link 36 14 124 0 -2.22470776
Link 7 44 148 0 -3.75797595
Link 7 46 154 0 -4.02410011
Link 6 51 169 0 1.81677307
Link 8 52 172 0 0.66440769
Link 52 12 173 0 0.04527377
Link 53 10 183 0 2.03953841
Link 3 54 185 0 1.73913167
Link 60 16 210 0 1.19800982
Link 6 64 239 0 -0.27472241
Link 64 13 240 0 -1.06436108
Link 7 65 252 0 0.24321546
Link 67 10 293 0 -1.62984802
Link 1 74 335 0 1.48693204
Link 60 12 339 0 -2.61642353
Link 46 78 371 0 -0.38542999
Link 78 12 372 0 2.83174256
Link 4 51 394 0 3.01745658
Link 9 54 439 0 -0.09157451
Link 54 88 464 0 -1.65736397
Link 88 16 465 0 1.60378603
Link 3 64 556 0 -3.52918131
Link 16 31 643 1 1.52803640
Link 3 60 654 0 -1.88428879
Link 88 13 769 0 0.98824727
Link 51 135 874 0 1.97168475
Link 135 11 875 0 -0.42515056
Link 31 88 902 0 -2.27588433
Link 31 141 911 0 1.29238417
Link 141 12 912 0 1.63531515
Link 44 144 933 0 2.58015494
Link 144 16 934 0 -2.97779615
Link 2 31 938 0 0.86738570
Link 6 44 978 0 1.29745996
Link 2 149 985 0 -0.86184391
Link 149 60 986 0 -3.12157321
Link 74 152 999 0 0.23250953
Link 152 16 1000 0 3.85673666
Link 65 168 1114 0 -0.53557817
Link 168 13 1115 0 0.27009591
Link 64 44 1179 0 -4.67821463
Link 9 53 1192 0 -0.92820602
Link 10 88 1265 1 -1.88103786
Link 2 54 1367 0 -1.97017315
Link 4 223 1488 0 -2.37884902
Link 223 24 1489 0 -3.01083911
Link 31 67 1520 0 -0.44561243
Link 24 24 1612 1 -2.80651511
Link 25 25 1699 1 1.17056231
Link 12 67 2160 1 1.68628140
