GenomeStart 35028
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 18 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 22 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 24 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 28 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 35 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 36 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 38 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 40 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 41 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 42 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 48 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 54 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 58 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 60 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 67 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 70 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 86 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 111 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 187 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 296 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 318 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 323 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 411 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 540 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 645 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 752 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 762 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 0.68973864
Link 2 10 2 0 -0.95013220
Link 3 10 3 0 -5.54659624
Link 4 10 4 0 -1.04150045
Link 6 10 6 0 -1.52189459
Link 7 10 7 0 2.72667502
Link 8 10 8 0 3.59614193
Link 9 10 9 0 0.06410694
Link 1 11 10 0 3.31632195
Link 2 11 11 0 0.62002820
Link 6 11 15 0 -0.95611570
Link 7 11 16 0 -2.85483100
Link 9 11 18 0 -0.25502427
Link 1 12 19 0 6.23267879
Link 2 12 20 0 2.78182608
Link 6 12 24 0 -2.42138922
Link 8 12 26 0 3.52505714
Link 9 12 27 0 -1.12717090
Link 1 13 28 0 0.40191457
Link 2 13 29 0 -0.62411554
Link 3 13 30 0 -1.47272160
Link 4 13 31 0 -3.12507132
Link 5 13 32 0 0.03711299
Link 6 13 33 0 0.84667924
Link 7 13 34 0 -0.88553256
Link 8 13 35 0 2.64007024
Link 9 13 36 0 2.02534314
Link 2 14 38 0 -0.59442829
Link 3 14 39 0 -2.29294736
Link 4 14 40 0 -2.13213294
Link 7 14 43 0 -1.33947372
Link 9 14 45 0 0.67156612
Link 1 15 46 0 0.74995648
Link 3 15 48 0 0.26191280
Link 4 15 49 0 -3.74746920
Link 5 15 50 0 -3.24282049
Link 6 15 51 0 -1.70827555
Link 8 15 53 0 0.91501320
Link 9 15 54 0 -0.54033617
Link 1 16 55 0 -0.30343609
Link 4 16 58 0 -2.77738046
Link 5 16 59 0 -1.88268008
Link 6 16 60 0 -0.44775155
Link 7 16 61 0 2.63502030
Link 8 16 62 0 -0.80042067
Link 9 16 63 0 -2.09552441
Link 5 18 68 0 -3.07845792
Link 8 22 80 0 0.32468354
Link 22 11 81 0 -1.06440674
Link 4 24 86 0 1.75466534
Link 24 12 87 0 -2.52049130
Link 7 35 120 0 1.91822347
Link 5 36 123 0 1.96203068
Link 36 14 124 0 -1.08928117
Link 4 38 129 0 2.97717124
Link 38 11 130 0 2.47287363
Link 13 13 131 1 0.45271281
Link 5 40 136 0 0.81001455
Link 40 12 137 0 1.89383467
Link 8 41 139 0 3.77339596
Link 41 14 140 0 -2.17930139
Link 2 42 142 0 0.18578663
Link 3 48 160 0 0.73950798
Link 3 54 185 0 0.92141472
Link 54 16 186 0 -1.32610076
Link 1 58 199 0 -2.55714091
Link 58 14 200 0 0.41880840
Link 1 48 201 0 -1.72746622
Link 2 60 209 0 1.00714724
Link 60 16 210 0 -2.49137875
Link 6 41 232 0 1.11632697
Link 2 40 265 0 2.31359886
Link 18 15 271 0 1.67948107
Link 12 12 278 1 1.89775348
Link 5 67 292 0 -2.74659157
Link 67 10 293 0 0.44853180
Link 48 70 311 0 0.15503761
Link 70 13 312 0 -2.75431901
Link 16 16 417 1 -3.18898448
Link 2 67 426 0 -0.50119342
Link 16 41 431 1 3.84186721
Link 4 86 452 0 0.76620353
Link 86 15 453 0 -0.28615096
Link 28 18 530 0 0.04458560
Link 10 58 546 1 -1.14977965
Link 18 111 675 0 2.18578078
Link 111 11 676 0 -1.18937236
Link 58 15 878 0 4.45779937
Link 4 28 1004 0 3.85564190
Link 15 187 1252 1 -2.29194511
Link 18 28 1474 0 2.08832319
Link 22 22 1479 1 -0.63894515
Link 67 111 1493 0 3.29209771
Link 111 12 1572 0 2.05829645
Link 6 67 1883 0 2.66517825
Link 12 296 1993 1 1.00000000
Link 296 28 1994 1 0.97258531
Link 42 318 2117 0 1.34949452
Link 318 15 2118 0 0.03737449
Link 16 22 2137 1 -1.80200010
