GenomeStart 44010
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 17 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 18 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 22 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 24 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 28 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 35 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 36 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 38 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 40 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 41 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 42 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 48 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 54 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 58 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 60 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 63 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 67 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 68 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 70 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 86 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 111 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 130 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 172 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 187 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 211 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 296 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 318 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 323 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 328 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 367 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 411 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 525 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 540 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 645 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 669 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 739 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 752 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 762 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 826 3 0.56250000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 939 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 0.78165884
Link 2 10 2 0 -0.77054117
Link 3 10 3 0 -5.28954103
Link 4 10 4 0 -1.07406240
Link 6 10 6 0 -0.81718533
Link 7 10 7 0 2.07899596
Link 8 10 8 0 3.59619422
Link 9 10 9 0 -0.61252486
Link 1 11 10 0 2.67871546
Link 2 11 11 0 0.52579054
Link 6 11 15 0 -0.47535125
Link 7 11 16 0 -3.51973380
Link 9 11 18 0 -0.58708215
Link 1 12 19 0 5.87344850
Link 2 12 20 0 1.38960577
Link 6 12 24 0 -2.52427265
Link 8 12 26 0 3.22977169
Link 9 12 27 0 -1.13544263
Link 1 13 28 0 0.77239308
Link 2 13 29 0 -0.14886614
Link 3 13 30 0 -1.64923364
Link 4 13 31 0 -3.35331252
Link 6 13 33 0 0.69205776
Link 7 13 34 0 -2.54695435
Link 8 13 35 0 2.32461584
Link 9 13 36 0 2.30584416
Link 2 14 38 0 -1.31250309
Link 3 14 39 0 -1.38368809
Link 4 14 40 0 -2.76153959
Link 7 14 43 0 -1.18607250
Link 9 14 45 0 0.18457947
Link 1 15 46 0 0.54502036
Link 3 15 48 0 -0.62824607
Link 4 15 49 0 -3.74526773
Link 5 15 50 0 -2.98077414
Link 6 15 51 0 -1.33737650
Link 8 15 53 0 0.55137933
Link 9 15 54 0 -1.09235619
Link 1 16 55 0 -0.05286907
Link 4 16 58 0 -3.05867822
Link 7 16 61 0 3.26888950
Link 8 16 62 0 -0.86487191
Link 9 16 63 0 -1.88693767
Link 6 17 65 0 0.78975459
Link 17 16 66 0 -0.13468325
Link 5 18 68 0 -3.34542829
Link 8 22 80 0 0.03626285
Link 22 11 81 0 -0.93243552
Link 4 24 86 0 1.87831428
Link 24 12 87 0 -2.46150802
Link 7 35 120 0 2.16779373
Link 5 36 123 0 2.59981814
Link 36 14 124 0 -0.48346271
Link 4 38 129 0 1.20312198
Link 38 11 130 0 3.19538544
Link 13 13 131 1 0.15556073
Link 5 40 136 0 1.21102701
Link 40 12 137 0 1.32251997
Link 8 41 139 0 3.93788196
Link 41 14 140 0 -2.24858817
Link 2 42 142 0 0.34292779
Link 54 16 186 0 -0.93761190
Link 1 58 199 0 -2.34005319
Link 58 14 200 0 1.06670989
Link 1 48 201 0 -1.51094603
Link 2 60 209 0 1.44967034
Link 60 16 210 0 -3.27550298
Link 5 63 225 0 2.37375167
Link 63 13 226 0 -0.58555771
Link 6 41 232 0 0.80132965
Link 2 40 265 0 2.18311251
Link 18 15 271 0 3.23001021
Link 12 12 278 1 0.89926144
Link 5 67 292 0 -2.31996504
Link 3 68 303 0 1.00000000
Link 68 54 304 0 1.24421487
Link 48 70 311 0 -0.05509691
Link 70 13 312 0 -2.85735489
Link 16 16 417 1 -3.16105490
Link 2 67 426 0 -0.04019261
Link 16 41 431 1 3.42252467
Link 28 18 530 0 -0.45080831
Link 10 58 546 1 -1.63674873
Link 18 111 675 0 2.05330577
Link 111 11 676 0 -0.47869278
Link 67 130 818 0 1.73702078
Link 130 10 819 0 0.06072823
Link 58 15 878 0 4.70355502
Link 86 172 1145 0 0.43231767
Link 172 15 1146 0 -0.00662935
Link 4 211 1419 0 1.24667169
Link 211 86 1420 0 1.13982556
Link 18 28 1474 0 0.92856836
Link 22 22 1479 1 -0.59458396
Link 67 111 1493 0 3.59953437
Link 41 41 1632 1 -0.99916144
Link 6 67 1883 0 2.78536785
Link 187 16 1991 0 0.88993412
Link 12 296 1993 1 1.63239759
Link 296 28 1994 1 1.33005594
Link 42 318 2117 0 1.86658426
Link 318 15 2118 0 -0.05874843
Link 16 22 2137 1 -1.26501386
Link 35 323 2151 0 1.66676496
Link 323 15 2152 0 -2.79503625
Link 4 328 2194 0 0.99838614
Link 328 28 2195 0 3.62579544
Link 70 48 2221 1 -3.35189131
Link 70 16 2320 0 0.06233098
Link 15 367 2480 1 1.00000000
Link 367 187 2481 1 -2.50992479
Link 24 411 2812 0 0.95828986
Link 411 28 2813 0 1.32665093
Link 187 12 3089 0 -1.41208008
Link 24 41 3421 0 -2.72672197
Link 35 111 3525 0 2.25998500
Link 28 48 3532 0 -1.47126546
Link 42 22 3571 0 -1.80483136
Link 111 525 3665 0 0.83327616
Link 525 12 3666 0 2.58382204
Link 38 111 3701 0 -1.80762543
Link 11 540 3764 1 -0.04531032
Link 540 22 3765 1 0.86843155
Link 1 40 3932 0 1.96109736
Link 38 58 4008 0 -0.44136654
Link 1 411 4314 0 2.66508830
Link 540 111 4544 0 0.66650800
Link 187 645 4560 1 1.01962453
Link 2 669 4722 0 0.85191796
Link 669 70 4723 0 -1.80871651
Link 187 11 4782 0 1.77729339
Link 40 187 4828 0 -2.00073546
Link 111 645 5112 1 -1.30510221
Link 8 187 5174 0 -4.53345986
Link 187 187 5195 1 4.85802002
Link 86 187 5274 0 -1.33744720
Link 10 739 5289 1 0.75456858
Link 739 86 5290 1 -4.78008741
Link 10 752 5397 1 1.17286123
Link 752 111 5398 1 -2.86427732
Link 8 762 5472 0 1.15481604
Link 762 318 5473 0 -2.84512074
Link 28 752 5575 0 0.86550427
Link 296 411 5623 1 -0.15944974
Link 318 13 5725 0 -2.14953453
Link 645 826 5929 1 1.42860014
Link 826 28 5930 1 -3.32995472
Link 70 40 6151 1 1.76275615
Link 48 58 6416 0 3.05481236
Link 328 762 6491 0 -2.55758883
Link 6 540 6517 0 -3.01181252
Link 16 187 6718 1 1.97682803
Link 540 211 6809 1 0.97972895
Link 318 939 6919 0 1.00000000
Link 939 11 6920 0 -0.03942986
Link 762 296 7057 0 -3.06063059
Link 296 323 7104 0 -1.18181382
Link 939 323 7192 1 0.23100263
Link 3 22 7212 0 0.07017253
Link 60 130 7236 0 -2.61128045
GenomeEnd

