GenomeStart 27364
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 17 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 18 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 19 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 22 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 24 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 28 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 29 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 32 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 38 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 39 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 41 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 42 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 45 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 47 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 48 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 51 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 54 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 56 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 58 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 60 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 67 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 70 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 74 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 88 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 94 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 108 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 111 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 124 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 152 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 160 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 187 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 197 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 198 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 216 3 0.12500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 269 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 274 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 312 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 316 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 370 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 430 3 0.31250000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 432 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 468 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 505 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 532 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 1.93192165
Link 2 10 2 0 -2.17754020
Link 3 10 3 0 -0.29681632
Link 4 10 4 0 -0.48067320
Link 5 10 5 0 -0.92700710
Link 6 10 6 0 -1.39241064
Link 8 10 8 0 0.21446040
Link 9 10 9 0 0.96843058
Link 1 11 10 0 4.33449089
Link 2 11 11 0 -1.86778617
Link 3 11 12 0 2.04935746
Link 4 11 13 0 -1.39186653
Link 5 11 14 0 -1.82825873
Link 6 11 15 0 -0.52199644
Link 7 11 16 0 -0.47002818
Link 8 11 17 0 -1.27227496
Link 9 11 18 0 1.25582800
Link 1 12 19 0 4.16817508
Link 2 12 20 0 0.49435687
Link 3 12 21 0 -1.24270467
Link 5 12 23 0 1.25871815
Link 6 12 24 0 -2.21596130
Link 7 12 25 0 -0.48720195
Link 8 12 26 0 1.13359508
Link 9 12 27 0 0.31407201
Link 1 13 28 0 0.58800692
Link 2 13 29 0 -1.54868669
Link 3 13 30 0 -1.67910184
Link 4 13 31 0 0.67602197
Link 5 13 32 0 -1.33019929
Link 6 13 33 0 0.27620073
Link 7 13 34 0 -1.84274120
Link 8 13 35 0 2.97272973
Link 9 13 36 0 2.57015738
Link 1 14 37 0 -0.02456800
Link 2 14 38 0 1.74310516
Link 3 14 39 0 -2.28501378
Link 4 14 40 0 -1.55070964
Link 5 14 41 0 0.24540167
Link 7 14 43 0 -1.06887635
Link 9 14 45 0 -1.00524232
Link 1 15 46 0 -0.48748369
Link 3 15 48 0 -0.41577576
Link 4 15 49 0 0.38290472
Link 5 15 50 0 -1.55827036
Link 6 15 51 0 -1.34971229
Link 7 15 52 0 1.63243899
Link 8 15 53 0 -1.35901085
Link 9 15 54 0 -0.15765272
Link 1 16 55 0 -3.02460378
Link 3 16 57 0 -2.22479299
Link 4 16 58 0 -4.71608483
Link 5 16 59 0 -2.47852974
Link 7 16 61 0 1.76457299
Link 8 16 62 0 -1.32440335
Link 9 16 63 0 -1.65277716
Link 17 16 66 0 3.36387079
Link 5 18 68 0 -2.62488695
Link 1 19 71 0 -2.71979759
Link 8 22 80 0 0.36588911
Link 22 11 81 0 0.21384712
Link 4 24 86 0 1.07895693
Link 24 12 87 0 -1.91258962
Link 2 29 101 0 1.89530166
Link 29 11 102 0 3.00016135
Link 6 32 111 0 -1.55120589
Link 32 14 112 0 -3.39140821
Link 4 38 129 0 2.02506237
Link 38 11 130 0 1.72496586
Link 13 13 131 1 -2.06854246
Link 6 39 133 0 1.24278574
Link 39 10 134 0 0.82004862
Link 8 41 139 0 0.80954324
Link 41 14 140 0 0.77628228
Link 2 42 142 0 0.82674956
Link 42 15 143 0 1.16657469
Link 7 45 151 0 -0.29002677
Link 45 10 152 0 -0.56553035
Link 3 47 157 0 -1.78401923
Link 3 48 160 0 1.97632450
Link 6 51 169 0 1.26078249
Link 51 11 170 0 -1.36049172
Link 3 54 185 0 -3.19818298
Link 56 16 192 0 0.87670431
Link 1 58 199 0 -0.73153530
Link 58 14 200 0 3.55954742
Link 2 60 209 0 0.80349212
Link 60 16 210 0 2.26650307
Link 18 15 271 0 -0.62400888
Link 12 12 278 1 3.06192953
Link 5 67 292 0 -1.81393437
Link 67 10 293 0 -0.97110598
Link 48 70 311 0 2.26403163
Link 70 13 312 0 -1.74477072
Link 1 74 335 0 0.49844889
Link 16 16 417 1 0.04196981
Link 2 67 426 0 -0.20251381
Link 16 41 431 1 2.72605744
Link 54 88 464 0 -0.46701429
Link 88 16 465 0 0.29067488
Link 6 94 499 0 0.58313343
Link 94 17 500 0 0.11990846
Link 28 18 530 0 -1.02116024
Link 108 56 650 0 -0.31306954
Link 18 111 675 0 2.74096689
Link 111 11 676 0 -2.75753535
Link 47 124 789 0 0.49152590
Link 124 15 790 0 -1.10338572
Link 41 16 834 0 -0.46099427
Link 12 28 982 1 1.49159770
Link 74 152 999 0 0.60108561
Link 4 28 1004 0 2.65400075
Link 160 15 1061 0 0.11633498
Link 15 187 1252 1 -3.34255875
Link 187 28 1253 1 -4.84978518
Link 19 197 1311 0 0.76033623
Link 197 12 1312 0 -1.43007070
Link 198 19 1323 0 -1.23786697
Link 14 152 1410 1 1.52073509
Link 4 216 1448 0 2.04610916
Link 216 108 1449 0 1.47818659
Link 18 28 1474 0 2.01747264
Link 67 111 1493 0 3.35864864
Link 111 12 1572 0 3.54630372
Link 152 269 1805 0 1.00000000
Link 269 16 1806 0 0.91352663
Link 7 274 1831 0 0.33427100
Link 274 19 1832 0 -0.03353420
Link 88 198 1948 1 -1.49661589
Link 312 54 2088 0 2.25567606
Link 32 316 2108 0 0.06831665
Link 316 160 2109 0 2.82195899
Link 70 48 2221 1 -2.78934936
Link 11 22 2303 1 0.23650169
Link 70 16 2320 0 -0.90177514
Link 316 16 2334 0 -4.29788639
Link 6 216 2382 0 1.10539829
Link 7 370 2492 0 0.65345407
Link 370 41 2493 0 0.90303279
