GenomeStart 26637
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 24 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 25 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 31 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 36 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 44 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 46 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 51 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 52 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 53 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 54 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 60 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 64 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 65 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 67 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 74 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 78 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 88 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 135 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 144 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 149 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 152 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 168 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 223 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 351 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 400 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 507 3 0.12500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 1.95797587
Link 2 10 2 0 1.42911394
Link 3 10 3 0 -2.10155069
Link 6 10 6 0 1.20405397
Link 7 10 7 0 -0.17240687
Link 9 10 9 0 -1.05423323
Link 1 11 10 0 3.67239058
Link 2 11 11 0 1.29849045
Link 3 11 12 0 -2.16506793
Link 4 11 13 0 4.68616478
Link 5 11 14 0 -1.96469235
Link 7 11 16 0 1.24561454
Link 8 11 17 0 1.07029377
Link 9 11 18 0 2.24507484
Link 1 12 19 0 2.13034724
Link 2 12 20 0 0.93197635
Link 3 12 21 0 1.14461498
Link 5 12 23 0 1.47916043
Link 6 12 24 0 2.91912835
Link 9 12 27 0 -1.68964693
Link 2 13 29 0 2.39285863
Link 4 13 31 0 -1.21044480
Link 5 13 32 0 0.65161492
Link 8 13 35 0 -1.37157909
Link 9 13 36 0 2.09982832
Link 1 14 37 0 -0.20622969
Link 2 14 38 0 -2.76731781
Link 3 14 39 0 0.65356073
Link 4 14 40 0 -3.12711518
Link 6 14 42 0 4.82631500
Link 7 14 43 0 1.14626215
Link 8 14 44 0 2.39303908
Link 9 14 45 0 2.78123136
Link 1 15 46 0 -0.75467761
Link 2 15 47 0 2.78740293
Link 3 15 48 0 3.11331430
Link 4 15 49 0 -3.43732389
Link 5 15 50 0 0.02485242
Link 6 15 51 0 -2.67306103
Link 7 15 52 0 -2.57910409
Link 8 15 53 0 1.52609280
Link 4 16 58 0 -2.05893717
Link 6 16 60 0 2.43885679
Link 8 16 62 0 -2.59675783
Link 9 16 63 0 -5.01543172
Link 24 12 87 0 -1.88529419
Link 1 25 89 0 -4.16738202
Link 25 13 90 0 -1.73449834
Link 6 31 108 0 0.78752648
Link 31 12 109 0 1.10308609
Link 5 36 123 0 -1.55008559
Link 36 14 124 0 -1.79750968
Link 7 44 148 0 -2.88365165
Link 7 46 154 0 -4.22015803
Link 6 51 169 0 2.49911132
Link 8 52 172 0 0.17905356
Link 52 12 173 0 -0.26964449
Link 53 10 183 0 0.92551423
Link 3 54 185 0 1.71934244
Link 60 16 210 0 1.40490897
Link 6 64 239 0 0.38209075
Link 64 13 240 0 -0.34133671
Link 7 65 252 0 -0.56974333
Link 67 10 293 0 -1.08821587
Link 1 74 335 0 1.37524845
Link 60 12 339 0 -2.33453121
Link 46 78 371 0 0.03129190
Link 78 12 372 0 2.96468669
Link 4 51 394 0 2.27297973
Link 9 54 439 0 0.55044477
Link 54 88 464 0 -1.85900976
Link 88 16 465 0 1.82903029
Link 3 64 556 0 -2.55361601
Link 16 31 643 1 1.32977567
Link 3 60 654 0 -1.70154570
Link 88 13 769 0 0.45611809
Link 51 135 874 0 0.97892717
Link 135 11 875 0 -0.83516019
Link 31 88 902 0 -2.49581230
Link 44 144 933 0 1.40255438
Link 144 16 934 0 -1.79359498
Link 2 31 938 0 0.84832439
Link 6 44 978 0 1.08118810
Link 2 149 985 0 -1.35892332
Link 149 60 986 0 -3.51021798
Link 74 152 999 0 0.19034851
Link 152 16 1000 0 2.53828731
Link 65 168 1114 0 0.69207324
Link 168 13 1115 0 0.28230875
Link 64 44 1179 0 -4.06024054
Link 9 53 1192 0 -1.21418703
Link 10 88 1265 1 -2.30657203
Link 2 54 1367 0 -1.69253834
Link 4 223 1488 0 -1.00656462
Link 223 24 1489 0 -3.20366468
Link 31 67 1520 0 -0.27082724
Link 24 24 1612 1 -2.51073870
Link 25 25 1699 1 1.07652197
Link 12 67 2160 1 1.17183735
Link 351 53 2371 0 -3.79663312
Link 149 64 2373 0 -1.26126781
Link 31 400 2691 0 2.35882146
Link 400 24 2692 0 0.64128358
Link 400 25 2755 0 -1.73751328
Link 3 400 3248 0 -1.55616725
Link 64 25 3272 0 -0.35385649
Link 36 31 3514 0 0.32840318
Link 8 507 3545 0 0.27981914
Link 507 351 3546 0 1.81767529
Link 400 135 3567 0 0.08274848
Link 54 149 3602 1 -0.34734421
Link 12 31 3628 1 -0.54611364
Link 65 74 3672 0 -0.09714856
Link 507 36 3857 0 -0.83865376
Link 52 168 3961 0 1.46446254
GenomeEnd

