GenomeStart 45473
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 17 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 18 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 22 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 24 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 28 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 35 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 36 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 38 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 40 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 41 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 42 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 47 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 48 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 54 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 58 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 60 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 63 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 67 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 68 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 70 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 86 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 111 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 130 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 172 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 186 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 187 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 205 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 211 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 296 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 318 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 323 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 328 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 367 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 411 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 525 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 540 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 645 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 669 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 739 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 752 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 762 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 826 3 0.56250000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 939 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 987 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 1.22202238
Link 2 10 2 0 -1.59350965
Link 3 10 3 0 -4.58815921
Link 4 10 4 0 -0.79008850
Link 6 10 6 0 -0.57019594
Link 7 10 7 0 1.36770371
Link 8 10 8 0 3.90850641
Link 9 10 9 0 -0.72433486
Link 1 11 10 0 3.46170385
Link 2 11 11 0 0.43774529
Link 6 11 15 0 0.05710810
Link 7 11 16 0 -3.91968530
Link 9 11 18 0 -0.58708215
Link 1 12 19 0 5.96836031
Link 2 12 20 0 1.54965913
Link 6 12 24 0 -2.16279963
Link 8 12 26 0 3.22977169
Link 9 12 27 0 -0.66951858
Link 1 13 28 0 1.30024089
Link 2 13 29 0 0.71415811
Link 3 13 30 0 -1.64923364
Link 4 13 31 0 -4.05104037
Link 6 13 33 0 0.58195796
Link 7 13 34 0 -1.84898851
Link 8 13 35 0 2.32461584
Link 9 13 36 0 2.74542302
Link 2 14 38 0 -1.31250309
Link 3 14 39 0 -2.10511287
Link 4 14 40 0 -3.14327703
Link 7 14 43 0 -0.85497805
Link 9 14 45 0 0.45988705
Link 1 15 46 0 0.48087354
Link 4 15 49 0 -3.62726507
Link 5 15 50 0 -2.91706180
Link 6 15 51 0 -1.33737650
Link 8 15 53 0 1.25241018
Link 9 15 54 0 -1.09235619
Link 1 16 55 0 0.23083427
Link 4 16 58 0 -3.27254073
Link 7 16 61 0 2.41106755
Link 8 16 62 0 -0.84231200
Link 9 16 63 0 -2.09157718
Link 6 17 65 0 1.40657065
Link 17 16 66 0 -0.33283153
Link 5 18 68 0 -3.19638540
Link 8 22 80 0 0.37768792
Link 22 11 81 0 -1.31332880
Link 4 24 86 0 2.67441565
Link 24 12 87 0 -2.45730156
Link 7 35 120 0 2.14096119
Link 5 36 123 0 2.77599063
Link 36 14 124 0 -0.16425680
Link 4 38 129 0 0.93349023
Link 38 11 130 0 3.01707981
Link 13 13 131 1 -0.97504983
Link 5 40 136 0 1.21102701
Link 40 12 137 0 1.32251997
Link 8 41 139 0 3.39384534
Link 41 14 140 0 -1.60499462
Link 2 42 142 0 0.88467536
Link 3 47 157 0 0.87303227
Link 47 15 158 0 -0.69541386
Link 54 16 186 0 -0.40233521
Link 1 58 199 0 -2.09001531
Link 58 14 200 0 0.25251555
Link 1 48 201 0 -2.14180698
Link 2 60 209 0 1.44967034
Link 60 16 210 0 -2.71384121
Link 5 63 225 0 2.17655144
Link 63 13 226 0 -0.63262415
Link 6 41 232 0 0.55791032
Link 12 12 278 1 0.17353341
Link 5 67 292 0 -2.60439756
Link 3 68 303 0 1.00000000
Link 68 54 304 0 1.24421487
Link 48 70 311 0 -0.53357218
Link 70 13 312 0 -2.70490873
Link 16 16 417 1 -3.65946889
Link 2 67 426 0 0.32303159
Link 16 41 431 1 4.38375274
Link 28 18 530 0 -0.38068784
Link 10 58 546 1 -1.37891375
Link 18 111 675 0 2.30893787
Link 111 11 676 0 -0.29037808
Link 67 130 818 0 1.76549573
Link 130 10 819 0 -0.07008572
Link 58 15 878 0 4.70355502
Link 86 172 1145 0 0.62563326
Link 172 15 1146 0 0.26199421
Link 2 186 1244 0 1.00000000
Link 186 40 1245 0 2.18311251
Link 18 205 1363 0 1.35210534
Link 205 15 1364 0 3.23001021
Link 4 211 1419 0 0.88673084
Link 211 86 1420 0 1.46130796
Link 18 28 1474 0 0.40539637
Link 22 22 1479 1 -1.28171149
Link 67 111 1493 0 3.70438390
Link 41 41 1632 1 -0.99916144
Link 6 67 1883 0 2.63937125
Link 187 16 1991 0 0.88993412
Link 12 296 1993 1 1.51238543
Link 296 28 1994 1 1.30286524
Link 42 318 2117 0 2.43372707
Link 318 15 2118 0 -0.61114134
Link 16 22 2137 1 -0.85560611
Link 35 323 2151 0 1.80087918
Link 323 15 2152 0 -3.11969002
Link 4 328 2194 0 0.80573251
Link 328 28 2195 0 3.96204158
Link 70 48 2221 1 -4.18407960
Link 70 16 2320 0 0.53796216
Link 15 367 2480 1 1.00000000
Link 367 187 2481 1 -2.53095688
Link 24 411 2812 0 1.18931456
Link 411 28 2813 0 1.71805372
Link 187 12 3089 0 -0.66262285
Link 24 41 3421 0 -2.69652451
Link 35 111 3525 0 1.42632839
Link 28 48 3532 0 -1.35658996
Link 42 22 3571 0 -1.30517621
Link 111 525 3665 0 0.83587901
Link 525 12 3666 0 1.96141121
Link 38 111 3701 0 -1.94998505
Link 11 540 3764 1 0.44413394
Link 540 22 3765 1 1.57068047
Link 1 40 3932 0 2.38262780
Link 38 58 4008 0 -0.04344758
Link 540 111 4544 0 0.81864074
Link 187 645 4560 1 1.62608039
Link 2 669 4722 0 0.64529499
Link 669 70 4723 0 -1.35908260
Link 187 11 4782 0 1.60956639
Link 40 187 4828 0 -2.00073546
Link 111 645 5112 1 -0.59876138
Link 8 187 5174 0 -4.53345986
Link 187 187 5195 1 4.85802002
Link 86 187 5274 0 -1.38613299
