GenomeStart 1536
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 34 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 -0.85818236
Link 2 10 2 0 2.02648717
Link 3 10 3 0 1.14438313
Link 4 10 4 0 -3.97575061
Link 5 10 5 0 -2.76878903
Link 6 10 6 0 -3.34252534
Link 7 10 7 0 0.03264237
Link 8 10 8 0 -3.65217527
Link 9 10 9 0 -0.64574648
Link 1 11 10 0 -3.97640776
Link 2 11 11 0 2.97234875
Link 3 11 12 0 0.80973036
Link 4 11 13 0 -1.39906797
Link 5 11 14 0 -0.07269639
Link 6 11 15 0 0.18007569
Link 7 11 16 0 1.53437854
Link 8 11 17 0 -2.03140588
Link 9 11 18 0 0.86173265
Link 1 12 19 0 -3.08342790
Link 2 12 20 0 -1.68208801
Link 3 12 21 0 3.01474022
Link 4 12 22 0 0.54465504
Link 5 12 23 0 -3.92878886
Link 6 12 24 0 -1.87875950
Link 7 12 25 0 3.59604507
Link 8 12 26 0 1.12423709
Link 9 12 27 0 0.59015612
Link 1 13 28 0 -1.67564988
Link 2 13 29 0 -1.16898769
Link 3 13 30 0 0.50124465
Link 4 13 31 0 -0.26329848
Link 5 13 32 0 -2.70514554
Link 6 13 33 0 -0.07147604
Link 7 13 34 0 0.80850578
Link 8 13 35 0 2.20537715
Link 9 13 36 0 -3.01530855
Link 1 14 37 0 -2.82760793
Link 3 14 39 0 -2.42343662
Link 4 14 40 0 -2.99937712
Link 5 14 41 0 -3.04001444
Link 6 14 42 0 -2.37515105
Link 7 14 43 0 -0.98108289
Link 8 14 44 0 3.01619160
Link 9 14 45 0 0.85914613
Link 1 15 46 0 -0.39814359
Link 2 15 47 0 1.23202612
Link 3 15 48 0 -3.34613135
Link 4 15 49 0 -0.02110338
Link 5 15 50 0 -2.08879672
Link 6 15 51 0 -0.67705150
Link 7 15 52 0 -3.45179062
Link 8 15 53 0 0.81278094
Link 9 15 54 0 2.52049131
Link 1 16 55 0 -2.28876206
Link 2 16 56 0 -2.11274553
Link 3 16 57 0 0.06814176
Link 4 16 58 0 0.31439032
Link 5 16 59 0 3.02150945
Link 6 16 60 0 -0.87762125
Link 7 16 61 0 1.95441342
Link 8 16 62 0 1.42698364
Link 9 16 63 0 -3.47989404
Link 2 34 117 0 0.62359045
Link 34 14 118 0 -3.95394253
GenomeEnd

