GenomeStart 37822
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 24 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 25 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 31 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 36 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 44 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 46 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 51 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 52 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 53 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 54 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 58 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 60 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 64 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 65 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 67 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 74 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 78 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 88 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 93 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 109 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 135 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 144 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 149 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 152 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 168 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 223 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 232 3 0.12500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 252 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 287 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 351 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 400 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 416 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 507 3 0.12500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 628 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 633 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 638 3 0.18750000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 661 3 0.12500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 678 3 0.21875000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 680 3 0.18750000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 698 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 699 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 737 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 746 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 777 3 0.56250000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 1.71452254
Link 2 10 2 0 1.12482726
Link 3 10 3 0 -0.51073736
Link 6 10 6 0 1.22427211
Link 7 10 7 0 0.54147555
Link 8 10 8 0 2.29424911
Link 9 10 9 0 -1.36012907
Link 1 11 10 0 2.98565762
Link 2 11 11 0 1.22509245
Link 3 11 12 0 -1.79634331
Link 4 11 13 0 4.08472675
Link 5 11 14 0 -1.71995398
Link 7 11 16 0 1.21539807
Link 8 11 17 0 0.66986655
Link 9 11 18 0 2.56868462
Link 1 12 19 0 2.30172848
Link 2 12 20 0 0.59684495
Link 3 12 21 0 1.34338799
Link 5 12 23 0 1.82854778
Link 6 12 24 0 4.03391523
Link 9 12 27 0 -0.82562931
Link 2 13 29 0 1.83159750
Link 4 13 31 0 -0.85076028
Link 5 13 32 0 1.25546377
Link 8 13 35 0 -0.83601233
Link 9 13 36 0 2.72278845
Link 2 14 38 0 -2.61054447
Link 3 14 39 0 0.16271028
Link 4 14 40 0 -3.44828757
Link 6 14 42 0 4.73636905
Link 7 14 43 0 0.25386401
Link 8 14 44 0 1.63773185
Link 9 14 45 0 3.26969607
Link 1 15 46 0 -1.82941079
Link 2 15 47 0 2.76343867
Link 3 15 48 0 3.20069703
Link 4 15 49 0 -4.57490854
Link 5 15 50 0 1.09406573
Link 6 15 51 0 -3.44812386
Link 7 15 52 0 -2.14000901
Link 8 15 53 0 1.24523806
Link 4 16 58 0 -2.17344646
Link 6 16 60 0 2.91105991
Link 8 16 62 0 -2.31132957
Link 9 16 63 0 -4.50440758
Link 24 12 87 0 -1.07644866
Link 1 25 89 0 -5.03267105
Link 25 13 90 0 -2.11289298
Link 6 31 108 0 2.05979687
Link 31 12 109 0 0.76647082
Link 5 36 123 0 -2.28747202
Link 36 14 124 0 -1.60398534
Link 7 44 148 0 -3.26135944
Link 7 46 154 0 -5.33646240
Link 8 52 172 0 0.56942520
Link 52 12 173 0 -0.45929757
Link 53 10 183 0 2.61676181
Link 3 54 185 0 2.20463363
Link 1 58 199 0 1.32505505
Link 58 14 200 0 0.46525107
Link 64 13 240 0 -1.28686377
Link 7 65 252 0 -0.27542529
Link 67 10 293 0 -0.38844254
Link 60 12 339 0 -2.92530500
Link 46 78 371 0 0.63350991
Link 78 12 372 0 2.96480813
Link 4 51 394 0 3.95325546
Link 9 54 439 0 0.12964551
Link 54 88 464 0 -2.56562182
Link 88 16 465 0 1.57738356
Link 60 93 494 0 0.90456639
Link 3 64 556 0 -2.69079138
Link 16 31 643 1 1.56245468
Link 3 60 654 0 -2.00087725
Link 1 109 663 0 1.00000000
Link 109 74 664 0 1.53208837
Link 88 13 769 0 0.44063328
Link 135 11 875 0 -0.97069022
Link 31 88 902 0 -2.79624897
Link 44 144 933 0 2.01789091
Link 144 16 934 0 -2.18812845
Link 2 31 938 0 0.87166495
Link 6 44 978 0 0.55476302
Link 74 152 999 0 -0.30720441
Link 152 16 1000 0 3.10606710
Link 65 168 1114 0 0.47773368
Link 9 53 1192 0 -0.87772924
Link 2 54 1367 0 -1.90475115
Link 4 223 1488 0 -1.63026822
Link 223 24 1489 0 -2.13266398
Link 31 67 1520 0 -0.27463489
Link 2 232 1547 0 1.00000000
Link 232 149 1548 0 -0.67417775
Link 24 24 1612 1 -1.77145903
Link 149 252 1690 0 0.51150275
Link 252 60 1691 0 -3.92866288
Link 25 25 1699 1 2.26199992
Link 10 287 1934 1 1.17992738
Link 287 88 1935 1 -2.54612102
Link 12 67 2160 1 2.39143732
Link 9 24 2220 0 -1.06149507
Link 351 53 2371 0 -3.29660949
Link 149 64 2373 0 -1.56743019
Link 31 400 2691 0 2.14987209
Link 400 24 2692 0 1.28689952
Link 400 25 2755 0 -1.68684856
Link 64 416 2856 0 1.37001157
Link 149 16 2924 0 -0.56834084
Link 3 400 3248 0 -1.19443260
Link 64 25 3272 0 0.07897943
Link 36 31 3514 0 0.58414023
Link 8 507 3545 0 -0.06417440
Link 54 149 3602 1 -0.12677517
Link 65 74 3672 0 0.30091245
Link 507 36 3857 0 0.28969354
Link 52 168 3961 0 1.31461010
Link 135 88 4152 0 2.32553339
Link 9 65 4173 0 1.22545926
Link 12 628 4403 1 0.87831641
Link 628 31 4404 1 -0.99107402
Link 168 633 4444 0 0.75586459
Link 633 13 4445 0 0.18216528
Link 507 638 4485 0 1.80683053
Link 6 661 4661 0 0.32706318
Link 638 678 4797 0 1.16482244
Link 678 351 4798 0 2.93100684
Link 64 58 4800 0 0.73843493
Link 661 680 4822 0 0.97054032
Link 680 223 4823 0 3.73711654
Link 58 31 4889 0 -2.17690911
Link 152 661 4918 1 2.47214091
Link 51 698 4968 0 1.05910799
Link 698 135 4969 0 0.64562490
Link 699 135 4972 0 1.05460206
Link 31 287 5005 0 0.93503927
Link 67 507 5119 1 -0.42551750
Link 9 223 5176 0 0.55358012
Link 93 737 5265 0 1.09667914
