Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-3.46832911317e-16,0.950557681697,-1.45988586453e-16,0.945870658763,-1.78934754383e-16,0.931644578196,-3.55336895092e-16,-0.546997446184,-0.0,0.276617633433,-0.0,0.0504309408174,-0.0,-0.115475121538,-0.0,-0.272270763082,-0.0,-0.266567053617,-0.0,-0.0510784473912,-1.41428627791e-16,0.117799497924,-1.41392793657e-16,0.302139808762,-0.0,0.391880562285,-2.9093726614e-18,0.299532315177,-1.33364792647e-17,0.1059360942,-0.0,-0.195613953138
9.14,-4.07710680377e-16,0.947643545426,5.65431943371e-16,0.941494634441,-4.73099897156e-16,0.948094826005,-1.63293986987e-16,-0.474459028937,-2.70501797137e-16,-0.049387187044,-5.31577765693e-16,0.201436479897,-2.85608023935e-16,0.290995828997,-1.72142699946e-16,0.0933382901769,-0.0,-0.144548287107,-0.0,-0.304624174517,-0.0,-0.411406930192,-4.34122112371e-16,-0.245231244292,-1.34803228815e-15,0.0823306535205,-1.8091159149e-15,0.271137287659,-1.52929975662e-15,0.428934196805,-6.2464006075e-16,0.434866459018
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-0.0,0.951111738423,5.65431943371e-16,0.940765966809,-0.0,0.944208212167,-3.54603416384e-16,-0.462864749122,-0.0,-0.339790103405,-5.24902538368e-17,-0.105910720565,-2.90710926953e-16,0.146350262863,-1.54171111869e-16,0.365971686211,-3.00811495216e-16,0.397765135624,-2.27083768371e-16,0.212319924115,-2.48955209223e-16,-0.0642499629806,-2.98944988914e-16,-0.329286153352,-3.52760771398e-16,-0.415379285079,-3.20632833269e-16,-0.300061655922,-1.90677541637e-16,-0.0319329196453,-2.86746516628e-16,0.278250990832
8.2,-4.67799037283e-16,0.950816904925,-0.0,0.942081027312,-3.27324026627e-16,0.945802140958,-4.39372791838e-17,-0.480009770301,-3.45148356849e-17,-0.335439979914,-3.01094831482e-16,-0.333778537198,-2.95360629044e-16,-0.133880417382,-1.46607643435e-16,0.122870083941,-4.24195442839e-16,0.350576592527,-1.43719295819e-16,0.394153249619,-2.48282520848e-16,0.214766628292,-7.28207375729e-16,-0.0805180103911,-1.16446340263e-15,-0.355987301471,-1.23397341207e-15,-0.467841170107,-9.18363440966e-16,-0.335300330342,-3.38453846524e-16,-0.00846240104077
7.62,-2.83074571744e-16,0.943188656406,5.65431943371e-16,0.944711232329,-1.57799466054e-16,0.944041576587,-1.4417037564e-16,-0.470623141329,-2.8477219735e-16,-0.36331994288,-1.76844110217e-16,-0.234810689513,-3.04231154052e-16,0.0125882473812,-1.60925924271e-16,0.265391538918,-1.53885018033e-16,0.407873009408,-3.05728311158e-16,0.331995254218,-3.96508913147e-16,0.0747570911863,-5.14164008244e-16,-0.218959780007,-6.69262639939e-16,-0.419875604363,-6.59771108138e-16,-0.414159452668,-4.57969998767e-16,-0.191417518934,-1.29973325032e-16,0.142751130628
3.58,-1.76002772326e-16,0.957760603069,-1.42686556931e-16,0.946416177358,-1.04545503018e-16,0.942042814558,-3.31655728365e-17,-0.521253873988,-0.0,0.190513578952,-1.14711843738e-17,0.275747936822,-1.41377887648e-16,0.188020280023,-0.0,0.0333940696323,-1.41364335058e-16,-0.184007991396,-0.0,-0.297523352551,-5.39887385735e-18,-0.226928241238,-1.41380921623e-16,-0.0168845897308,-0.0,0.226273881339,-9.07548354188e-18,0.437150489167,-1.42862777132e-16,0.439162600004,-0.0,0.181614004103
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-0.0,0.947830584332,5.65431943371e-16,0.944985705261,-0.0,0.941473759731,-2.83257136041e-16,-0.524063712751,-0.0,-0.0767120598488,-1.46430278889e-16,-0.32595199188,-3.04839834644e-16,-0.360987785312,-3.15741035793e-16,-0.101058120629,-2.00631936671e-16,0.191080889839,-1.2531734879e-16,0.409880547482,-1.67941360023e-16,0.497968384871,-2.85846859544e-16,0.29405924888,-1.46399656108e-16,-0.0674078339353,-3.58180127979e-16,-0.332042544071,-1.53919343832e-16,-0.484375404649,-4.54155587147e-18,-0.388712594453
