Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.17057058775e-16,0.953721455988,-1.45762304387e-16,0.944621999578,-4.34525026291e-16,0.932533694317,-2.86876645065e-16,-0.547562630796,-0.0,0.274862539618,-1.4142404866e-16,0.0401269533193,-0.0,-0.122900838354,-0.0,-0.276584191901,-0.0,-0.265703831057,-0.0,-0.0409096139251,-1.41359207459e-16,0.126505244808,-1.78833275233e-18,0.308608687367,-0.0,0.389290716217,-2.82717545859e-16,0.28378477875,-2.82992347741e-16,0.0864046686975,-0.0,-0.212764346022
9.14,-3.25501584492e-16,0.947234929841,-0.0,0.945035968058,-2.01419388808e-16,0.946501515664,-1.43537338751e-16,-0.47418097356,-0.0,-0.0609385071492,-0.0,0.191440509793,-1.25428105847e-17,0.290243764008,-1.4872639527e-16,0.0961253384819,-1.92562051107e-16,-0.142632441147,-9.55796274727e-17,-0.303612924529,-0.0,-0.412582102524,-0.0,-0.245443866174,-0.0,0.0848026618422,-0.0,0.276707079953,-2.46107300275e-16,0.436139628136,-3.1204202008e-16,0.43754347375
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-0.0,0.950013512098,5.65431943371e-16,0.944111594596,-0.0,0.946251487153,-2.84336705455e-16,-0.463370625925,-0.0,-0.346964460954,-1.44557122997e-16,-0.111738820112,-1.44148456595e-16,0.143875270027,-2.83140048185e-16,0.370489931425,-0.0,0.408464507042,-0.0,0.220608767313,-1.41359063484e-16,-0.0611758844867,-4.8264187033e-16,-0.331327791349,-6.01439951643e-16,-0.417634268874,-6.09933905888e-16,-0.29614732488,-4.58716167032e-16,-0.0219269527188,-2.01246437781e-16,0.28916850291
8.2,-0.0,0.951515850089,5.65431943371e-16,0.943400815025,-0.0,0.944971963706,-2.12187306702e-16,-0.480323810544,-0.0,-0.334287960851,-5.13586881584e-17,-0.341256489382,-2.95144297787e-16,-0.14013450642,-2.97070383829e-16,0.119433924753,-1.61528280378e-16,0.354674246613,-0.0,0.403882273316,-0.0,0.223203887288,-0.0,-0.0763640833183,-2.80219835879e-16,-0.35648384654,-6.49642104001e-16,-0.468250087419,-5.98509659554e-16,-0.330717118934,-4.02107763721e-16,0.00166390276522
7.62,-0.0,0.952243775014,5.65431943371e-16,0.941662870055,-0.0,0.947115596173,-2.83521144566e-16,-0.470572699752,-0.0,-0.367175197766,-1.65835662978e-16,-0.241733346751,-3.01520915265e-16,0.00967818976405,-2.91959261335e-16,0.26505752301,-0.0,0.416395806045,-0.0,0.341907632199,-0.0,0.0801325887739,-2.9190663047e-16,-0.218405345235,-4.81174076837e-16,-0.422236077902,-6.87682890109e-16,-0.412894757712,-6.67872702888e-16,-0.181957036195,-2.26826248025e-16,0.15299233355
3.58,-1.69621287385e-16,0.959171191339,-1.4726033783e-16,0.945091540542,-9.02026759638e-17,0.939312227422,-1.47740059033e-16,-0.522098147106,-0.0,0.18563016321,-3.53822002863e-16,0.270142522792,-2.82808340142e-16,0.181809438124,-0.0,0.0321345387423,-0.0,-0.184253000443,-0.0,-0.296544648894,-0.0,-0.219679345789,-0.0,-0.0134411257504,-0.0,0.230749976687,-1.4159998656e-16,0.438351134578,-2.22354051316e-17,0.432512611006,-0.0,0.163793075394
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-0.0,0.94489842703,-0.0,0.943170564764,-0.0,0.941829800335,-4.09233129847e-17,-0.524559248745,-0.0,-0.072037165181,-0.0,-0.325434729539,-0.0,-0.365265574738,-0.0,-0.101231844076,-0.0,0.196252721085,-0.0,0.416744551238,-9.06052100974e-17,0.504438043343,-3.7443592981e-16,0.293512757081,-3.37917414729e-16,-0.0753905184635,-3.86859050965e-16,-0.343172658181,-1.52583937124e-16,-0.493047850599,-2.19640421582e-17,-0.386426554937
