Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
3.74,-2.02230878828e-16,0.964185267608,-1.46650710229e-16,0.939799862121,-1.17458574977e-16,0.950701677634,-2.15776781277e-16,-0.464577800168,-0.0,-0.334603353088,-2.12036981108e-16,-0.0641242155704,-0.0,0.22134445069,-1.41431658471e-16,0.438152541197,-2.82757058647e-16,0.428667349555,-0.0,0.18513254753,-0.0,-0.143122372911,-0.0,-0.413179776222,-0.0,-0.475872541625,-0.0,-0.29936214004,-2.12087445676e-16,0.0248087837422,-0.0,0.323216196517
4.22,-2.17171136551e-16,0.963807777767,-1.41498182011e-16,0.945745697225,-1.21723088554e-16,0.946194807503,-1.46362437828e-16,-0.46701511498,-0.0,-0.0864825367181,-2.85566053656e-17,0.198537304973,-1.42751855096e-16,0.40487408035,-9.47375908503e-18,0.394470204862,-0.0,0.174358865435,-0.0,-0.103904402348,-0.0,-0.328160587191,-0.0,-0.337820906808,-0.0,-0.129541611523,-0.0,0.0972068327503,-0.0,0.342638805351,-0.0,0.426011531478
4.8,-2.38499945426e-16,0.954945408531,-2.99033194552e-16,0.94201335654,-2.46056568612e-16,0.946827713913,-2.86696505549e-16,-0.459862138789,-1.44562467862e-16,-0.199982173273,-1.66401235223e-16,0.0912322086276,-1.03718993246e-16,0.339058143263,-1.66611076317e-16,0.429911152892,-3.56775026355e-16,0.292842801585,-0.0,0.020619480251,-0.0,-0.252733901233,-0.0,-0.385217656908,-0.0,-0.290436740063,-0.0,-0.0732138641532,-0.0,0.201262128859,-0.0,0.40349218422
7.84,-2.15483237006e-16,0.946789472361,5.65431943371e-16,0.944867927158,-0.0,0.943917193906,-1.45693987675e-16,-0.547220021475,-2.27884439786e-16,0.247969702135,-2.7954293975e-16,-0.0507386419597,-4.13113727909e-16,-0.283369064152,-2.21952776829e-16,-0.421492877252,-5.01213495904e-17,-0.289658424792,-0.0,0.0257921360048,-5.4592570686e-16,0.283683705069,-1.76313951905e-15,0.481212110776,-2.85350931124e-15,0.456428740766,-3.00063889824e-15,0.217444760543,-2.07694539018e-15,-0.0837339059511,-6.77233840097e-16,-0.354171060769
9.8,-3.30541354046e-06,0.945147839418,7.89732826155e-06,0.937483611029,-3.52731042928e-06,0.916935860709,-8.05287526515e-07,-0.466455305251,-7.07417305229e-07,-0.341907804493,-1.44825047001e-07,-0.212828294069,3.02140915661e-07,-0.0235462646131,1.12017951301e-07,0.176618971049,-1.33375447734e-07,0.233973877125,-5.39057189222e-07,0.13992820255,-9.52150257263e-07,0.00752096670521,-9.71442659814e-07,-0.208719148238,-6.86821789336e-07,-0.315592834488,-2.29376672036e-07,-0.272395218922,1.49864116695e-07,-0.114475595445,1.69749571628e-07,0.192984309284
3.28,-3.17073088344e-16,0.953987945352,-1.45074244518e-16,0.94605432257,-7.74109933938e-17,0.941496607049,-1.44764470629e-16,-0.475197502246,-0.0,-0.386404099151,-1.41367066886e-16,-0.421882797979,-0.0,-0.150565548027,-0.0,0.21723457951,-0.0,0.46906322074,-0.0,0.512766094985,-4.51593125461e-18,0.244424229369,-0.0,-0.184781826057,-0.0,-0.48710542534,-0.0,-0.598858118459,-0.0,-0.428960507212,-0.0,-0.0667740136736
3.84,-1.47379690801e-16,0.957034632128,-1.47499164344e-16,0.946796905004,-1.97369575335e-16,0.940408169029,-3.56553221073e-16,-0.493628514835,-0.0,-0.311829387894,-0.0,-0.360983771002,-0.0,-0.096122247164,-0.0,0.215041519872,-0.0,0.439143628171,-0.0,0.519857336842,-1.41358057416e-16,0.300953235169,-0.0,-0.0991833634577,-0.0,-0.409167460991,-0.0,-0.569105845135,-0.0,-0.453051247342,-0.0,-0.125368262967
6.9,-2.94875616189e-17,0.949865299808,-0.0,0.941077709653,-1.5561792541e-16,0.949224844586,-1.48724013949e-16,-0.496365625657,-1.58910138435e-16,0.119717777026,-3.18972608922e-16,0.321281803019,-1.93980597231e-16,0.30778181071,-1.58003169417e-16,0.0947694162528,-0.0,-0.137554066397,-5.43996676504e-17,-0.342088559874,-4.82785732936e-16,-0.339348342457,-1.11520913681e-15,-0.0789202083481,-1.53235307734e-15,0.193439859592,-1.51023116943e-15,0.416694366941,-1.0314068396e-15,0.497838447487,-4.1816486282e-16,0.322392955035
2.22,-2.91660790444e-16,0.523554047551,-0.0,0.505131633358,-0.0,0.487868789998,-2.8274221543e-16,0.485816831986,-1.41526379874e-16,0.503062596145,-2.83262222752e-16,0.529698812318,-1.41696446398e-16,0.271401499153,-1.41838152359e-16,0.0323879652729,-2.82745705804e-16,0.00821954951117,-0.0,0.000229898919494,-2.82842801057e-16,-0.00413046822999,-0.0,-0.00609716160466,-0.0,-0.00594036559368,-0.0,-0.0045900861542,-1.32627939613e-17,-0.00300432990957,-0.0,-8.55593278898e-05
2.82,-2.49939490028e-16,0.798325980637,-1.42377670225e-16,0.786925932244,-4.24953882119e-16,0.798180782603,-3.48772431132e-17,0.681851691529,-0.0,0.041120309929,-3.92249486268e-17,-0.0116534149653,-3.53573148831e-16,-0.0149881546393,-1.41391811211e-16,-0.0120229369177,-1.41388213755e-16,-0.00818877104937,-0.0,-0.00456612161219,-2.82845145528e-16,-0.000950465845931,-0.0,0.000720755299248,-0.0,0.00121196792913,-0.0,0.000991915344424,-1.41990556639e-16,4.59812620965e-05,-0.0,0.000128996917084
7.48,-1.02275153066e-17,0.954674603819,-0.0,0.944650435869,-2.9593740255e-16,0.946478199123,-1.5603751051e-16,-0.482552819279,-3.28823613789e-16,-0.000762682485727,-5.50008478395e-16,0.256886740365,-4.88437250177e-16,0.346441578782,-3.74249423131e-16,0.197401898385,-0.0,-0.0406660346508,-0.0,-0.266912140568,-3.54243341035e-16,-0.381789232927,-1.49103992324e-15,-0.221055748354,-2.41844229489e-15,0.0592524799843,-2.55770133593e-15,0.274482772913,-1.81231924089e-15,0.450228842433,-5.8108970097e-16,0.40576241772
8.86,-2.3863790784e-06,0.944493937236,5.76464710368e-06,0.948228118561,-3.21881259659e-06,0.938422264665,-7.53956385732e-07,-0.529664936588,-3.94945335833e-07,0.00374021450074,-5.88525374927e-08,-0.284429480378,3.28880808584e-07,-0.441757406796,-5.48588926189e-08,-0.346468162159,-6.01340825873e-07,-0.0419623714956,-9.3621036885e-07,0.25574605327,-7.27575974451e-07,0.46299603079,3.30696134623e-08,0.422286685282,6.78297211403e-07,0.151769155131,8.73460384651e-07,-0.154745893111,6.13455517346e-07,-0.399807178489,1.69468493147e-07,-0.415256293815
5.38,-3.37831876129e-16,0.948956944129,-1.57688090892e-16,0.942310187563,-3.19452086195e-16,0.944876958617,-1.46335426914e-16,-0.460030454275,-1.41589438565e-16,-0.303038161449,-1.49194109121e-16,-0.026764462394,-2.87313298169e-16,0.232806634981,-1.51675119813e-16,0.422655553814,-1.59212486102e-16,0.392292019073,-9.00423477711e-17,0.151478169552,-1.20616294442e-16,-0.141931264664,-1.08784830869e-16,-0.382126176232,-6.27511120642e-17,-0.412686873577,-2.2512982096e-17,-0.24610238055,-0.0,0.0465958608173,-0.0,0.333045930546
0.84,-2.86995381786e-16,0.283276568954,-1.1437411234e-17,0.283286574414,-0.0,0.281772164222,-0.0,0.279557590113,-0.0,0.276952084432,-0.0,0.274154255396,-0.0,0.271852423022,-0.0,0.27009028901,-1.41387680495e-16,0.269064586043,-0.0,0.26907508552,-2.82733123614e-16,0.270009743944,-2.71121829424e-18,0.271805414542,-0.0,0.27459965774,-0.0,0.031288706614,-2.83117248705e-16,0.00129029977752,-0.0,0.000881714208894
2.52,-1.86270602923e-16,0.638754931149,-0.0,0.62622364075,-1.41400390319e-16,0.618242308283,-1.44395744998e-16,0.617873481662,-1.4145813009e-16,0.625231478495,-1.42780937785e-16,0.0883017609671,-2.82803924999e-16,0.00482986705146,-2.82718869861e-16,0.000110703385264,-1.44140658935e-18,0.0019371607305,-0.0,0.00291143920283,-2.82815893546e-16,0.0030209518576,-0.0,0.00207064456517,-0.0,0.0012590822678,-0.0,0.000323763817662,-1.4198658419e-16,-0.000548561802566,-0.0,2.733706278e-05
0.42,-1.41357985843e-16,0.23826433511,-2.82715971686e-16,0.220996707656,-0.0,0.202116349989,-1.41357985843e-16,0.186159904386,-1.41357985843e-16,0.17472621577,-1.41357985843e-16,0.16756575111,-2.82715971686e-16,0.163660726357,-2.82715971686e-16,0.161979711176,-1.41357985843e-16,0.161911776273,-0.0,0.163460441789,-2.82715971686e-16,0.167251141436,-1.41357985843e-16,0.174348636585,-0.0,0.185825334241,-0.0,0.201998922148,-1.41357985843e-16,0.221335540697,-1.41357985843e-16,0.0161862884989
4.44,-1.97524610702e-16,0.952797330518,-1.41362461744e-16,0.947132383486,-3.13914197541e-16,0.938934744581,-2.32035269649e-17,-0.51708236101,-0.0,-0.131653094421,-0.0,-0.339808338645,-0.0,-0.281017326189,-2.83132483658e-16,0.0274308121188,-2.86171106595e-16,0.292678644833,-4.92997816577e-17,0.478499809796,-1.46065894446e-16,0.487774915253,-0.0,0.189044526267,-0.0,-0.173912223062,-0.0,-0.423108997246,-0.0,-0.516673312912,-0.0,-0.3469373496
8.14,-2.84278708739e-16,0.943726669478,-0.0,0.942616611481,-1.53484027265e-16,0.94230685349,-3.35716493366e-16,-0.465354320535,-2.28258364904e-16,-0.344850322405,-4.23289712823e-16,-0.144631516074,-4.39583689137e-16,0.0876727229509,-5.24998354838e-16,0.301309739967,-4.13852014907e-16,0.338023802779,-2.95349253095e-16,0.180477308611,-8.1832904227e-16,-0.0481851359731,-2.36101326442e-15,-0.2996765517,-3.82258829787e-15,-0.388915060472,-4.17497986974e-15,-0.292115717438,-3.06493132597e-15,-0.0490166486712,-1.1001461226e-15,0.261933067775
5.3,-2.8841005615e-16,0.952443588497,-3.28664315056e-16,0.941917017121,-1.91934665291e-16,0.947456804341,-3.54971253506e-17,-0.476277302066,-2.83439269368e-16,-0.0387631484723,-5.90738831773e-17,0.237945326475,-3.60054687495e-16,0.390290932229,-1.55611415321e-16,0.320770254669,-1.50924702737e-16,0.0758394977499,-2.88968643261e-16,-0.185164291824,-3.00442135676e-16,-0.36044950743,-1.70008990453e-16,-0.301258843304,-1.47031422017e-16,-0.0584167958584,-0.0,0.174264764546,-0.0,0.396983614131,-0.0,0.415589610842
9.08,-2.84584153979e-06,0.947403494736,6.27494187784e-06,0.944725451805,-3.09500444529e-06,0.9481107556,-7.29101745545e-07,-0.496741102989,-5.37889585616e-07,0.175152231612,-7.79877961975e-08,0.312296293629,4.18052975835e-07,0.141577383008,1.17692224828e-07,-0.134702712034,-3.73812755289e-07,-0.331267672273,-7.82943263022e-07,-0.456203569223,-6.5186020584e-07,-0.328892837799,1.84424116595e-07,0.0567565146038,1.02478839051e-06,0.351933619083,1.47779001307e-06,0.523485385334,1.19705082595e-06,0.526594951995,3.97443933687e-07,0.288567659473
1.2,-2.86749208633e-16,0.319137816509,-9.2429105578e-18,0.307509676843,-0.0,0.293532789588,-0.0,0.281600928929,-0.0,0.275369490656,-1.41360835236e-16,0.2768318476,-0.0,0.285992748493,5.65431943371e-16,0.300856683911,-2.12069951206e-16,0.31778306619,-0.0,0.332387680255,-2.1207270847e-16,0.340932034497,-2.82718700036e-16,0.0964816098455,-0.0,0.0199601612551,-0.0,0.00966396207539,-1.42108914056e-16,0.00466044126748,-0.0,0.00181500306044
6.54,-0.0,0.947910723714,-0.0,0.942353465594,-8.34973106891e-18,0.943240962659,-4.44608592901e-17,-0.473963081916,-2.87887396106e-16,-0.358738163593,-1.85744671528e-16,-0.266352141169,-3.10328826724e-16,0.00253219754101,-3.08350699731e-16,0.259195863529,-1.48414197941e-16,0.448755687383,-2.79249101148e-16,0.409905195915,-4.55277121457e-16,0.136261854923,-7.00338987596e-16,-0.187608152538,-8.48990858602e-16,-0.441812431089,-8.58756148164e-16,-0.483496524387,-5.11643080316e-16,-0.276679444748,-3.09297876166e-16,0.0676041455505
4.38,-3.1273223693e-16,0.956602168036,-1.41634267678e-16,0.942052343836,-1.97969698321e-16,0.945750338222,-2.58127387181e-17,-0.486862409564,-0.0,-0.312450692851,-0.0,-0.317504696221,-2.8273816905e-16,-0.0488859771858,-2.13039142858e-17,0.22455131756,-1.44985321201e-16,0.443050325554,-1.78687518411e-17,0.502896779936,-1.41380597233e-16,0.282486637755,-0.0,-0.0957506852414,-0.0,-0.397685725298,-0.0,-0.550120984504,-0.0,-0.422097652537,-0.0,-0.0871080118769
7.12,-0.0,0.949512892733,-0.0,0.940402008814,-0.0,0.947878747622,-8.17957140625e-17,-0.487984799742,-1.36153799411e-16,-0.314083941868,-2.2681395111e-16,-0.3520974515,-2.22295608183e-16,-0.136882936134,-2.11447381383e-16,0.136775466982,-1.85084293119e-16,0.38452521516,-2.5360186005e-16,0.469338379938,-6.12434269556e-16,0.294967385897,-1.23719678956e-15,-0.0455954623327,-1.72080384027e-15,-0.350918079213,-1.8293307818e-15,-0.513546823109,-1.30395968143e-15,-0.408127876072,-4.99193478704e-16,-0.0856720871811
5.02,-3.65885923263e-16,0.95085849449,-2.80970520596e-16,0.940182169749,-2.93676889175e-16,0.945603115117,-2.12308403041e-16,-0.530617927642,-0.0,-0.0225165547534,-0.0,-0.280831602456,-3.53407670736e-16,-0.36044510728,-9.04077817152e-17,-0.134650857378,-3.28924512048e-16,0.164868908883,-2.56490146405e-16,0.378521627817,-2.06236343563e-16,0.499293068301,-2.95616747121e-16,0.35062047036,-0.0,-0.00935403730697,-0.0,-0.271719523062,-0.0,-0.452940671013,-0.0,-0.420374451947
1.1,-2.8699416641e-16,0.302883148651,-1.41702264939e-16,0.296657997174,-0.0,0.29093449389,-0.0,0.286181441824,-0.0,0.282924266217,-1.41359772716e-16,0.281735918877,-0.0,0.283049962345,-0.0,0.287115584008,-1.414123783e-16,0.294127699446,-0.0,0.303828244799,-4.64427556967e-18,0.314314803451,-1.5987788661e-18,0.254043598201,-0.0,0.0274702535632,-0.0,0.00521393471975,-1.42086573583e-16,0.000367673448461,-0.0,0.000604287912551
