Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.00012923021e-16,0.952373559821,-1.44546700514e-16,0.941140783402,-3.00132768484e-16,0.931934528439,-2.16072692804e-16,-0.545985994821,-0.0,0.280161323107,-0.0,0.058185033115,-0.0,-0.108537317783,-0.0,-0.26690614653,-0.0,-0.282139121795,-0.0,-0.0731523616295,-2.82887388712e-16,0.103655647418,-2.12242301162e-16,0.292583405218,-9.452479201e-19,0.396646791252,-2.82746837209e-16,0.309795738791,-2.82995167543e-16,0.112129801703,-0.0,-0.191887019456
9.14,-3.78122249166e-16,0.944482051569,-1.01480559215e-15,0.945123485201,-2.25274233486e-16,0.946274720299,-2.14954339411e-16,-0.47022417173,-0.0,-0.105185362855,-2.82991110135e-16,0.149238002385,-1.4178463057e-16,0.292506442905,-0.0,0.160841105147,-0.0,-0.0857964798532,-0.0,-0.255949138337,-3.17931292998e-16,-0.395173687203,-4.38984168072e-16,-0.304591398797,-4.3607391016e-16,0.0024498104464,-3.41963105915e-16,0.197776597422,-1.81200165783e-16,0.380474359077,-2.13304913633e-16,0.437075030481
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-3.44407456391e-17,0.946088463226,-2.90780203574e-16,0.942820879806,-1.49546884365e-16,0.942702941619,-2.82745191748e-16,-0.464638851846,-0.0,-0.354035533287,-1.4164556292e-16,-0.146826464936,-1.414854948e-16,0.106682303731,-1.4173153489e-16,0.342884418983,-1.05760322081e-17,0.410299798777,-6.31818343571e-18,0.254480522215,-0.0,-0.0276501847474,-0.0,-0.306725083529,-0.0,-0.427743582119,-0.0,-0.335143348829,-0.0,-0.0666462257955,-0.0,0.252497332318
8.2,-1.63871838649e-16,0.954557516415,-3.13565373957e-16,0.942698042088,-1.43647750925e-16,0.945244501613,-0.0,-0.485039744039,-0.0,-0.309325008426,-0.0,-0.355246157661,-4.24543413821e-16,-0.180992679016,-1.48655565215e-16,0.079562477503,-1.5182603815e-16,0.329629724413,-1.53705704406e-16,0.412626589118,-1.60339837972e-16,0.264898038636,-3.58027080732e-16,-0.0379332655956,-1.41397840474e-16,-0.329204496978,-0.0,-0.475377547135,-0.0,-0.369837373595,-0.0,-0.0484959043861
7.62,-1.80906801894e-16,0.946195360736,-1.92656922726e-16,0.942503747304,-3.46313937326e-17,0.947204224879,-0.0,-0.473323566784,-0.0,-0.35811740508,-1.41607496945e-16,-0.2736152581,-1.42245441492e-16,-0.0291183659866,-2.84726727603e-16,0.22633958295,-1.4716178169e-16,0.40493192737,-3.55600092922e-16,0.364566981792,-2.08639104938e-17,0.11811772557,-0.0,-0.18237732263,-0.0,-0.415037078384,-0.0,-0.439014777537,-0.0,-0.231804619559,-0.0,0.105850321849
3.58,-1.98091188004e-16,0.956337946898,-2.97980879391e-17,0.950351048353,-1.69663110545e-16,0.940932409372,-1.46751958197e-16,-0.519637330452,-0.0,0.171869955451,-1.41464299884e-16,0.273411476263,-0.0,0.195650895619,-0.0,0.042190812445,-0.0,-0.175547209692,-0.0,-0.302093600032,-2.82806565448e-16,-0.244311644335,-2.82772622679e-16,-0.0312852627404,-1.41369423361e-16,0.215466111505,-1.41875144676e-16,0.431732421178,-2.33153220942e-17,0.439518485995,-0.0,0.184410185964
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-1.545130875e-16,0.946230704372,-1.41458207228e-16,0.943823406459,-1.50118835367e-16,0.943147324783,-8.82709236813e-18,-0.528428189831,-0.0,-0.0435364741448,-0.0,-0.305528327566,-0.0,-0.377867524343,-0.0,-0.149683646071,-1.41357986047e-16,0.154878753495,-0.0,0.383997279273,-0.0,0.499122479213,-0.0,0.330209226125,-0.0,-0.0240486990998,-0.0,-0.295883312557,-2.12051422434e-16,-0.469006287615,-0.0,-0.398903912562
