Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-6.84390800719e-17,0.952653815368,-0.0,0.946809587277,-2.192678851e-16,0.941705159833,-2.87056535346e-16,-0.523365811602,-0.0,0.247839941596,-1.41392384551e-16,-0.00936979846344,-0.0,-0.248277526491,-0.0,-0.30675711715,-1.41359935309e-16,-0.138258621465,-0.0,0.134679478559,-2.12174967247e-16,0.330519547897,-0.0,0.278256990322,-0.0,0.0137073608915,-0.0,-0.269872584573,-1.41516340454e-16,-0.368584120875,-0.0,-0.18789935642
9.14,5.65431943371e-16,0.949919353756,-1.53539769928e-15,0.947535024249,5.65431943371e-16,0.94028481129,-2.27147134242e-16,-0.494917578604,-0.0,-0.151984922268,-0.0,-0.295574492647,-0.0,-0.162689972291,-0.0,0.0952770789335,-0.0,0.326613722651,-0.0,0.349243190216,-1.70070671234e-16,0.116264635777,-4.34057952206e-16,-0.185835600892,-4.92567564207e-16,-0.375718744398,-2.70842167331e-16,-0.294185126773,-2.92637334468e-16,-0.00924730724105,-0.0,0.275619450571
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-3.78855093685e-16,0.949075305448,-1.28759576171e-15,0.942558549181,-1.41492398511e-16,0.946876676346,-3.99812561034e-16,-0.481806010326,-0.0,-0.0531665504055,-0.0,0.224552341144,-0.0,0.319678565911,-0.0,0.140709596624,-4.70287629764e-17,-0.136588833331,-3.66545075802e-16,-0.36266437963,-1.25572599969e-16,-0.342892529158,-2.16262581404e-16,-0.0672996235723,-0.0,0.242860400915,-0.0,0.395111708352,-0.0,0.26375375322,-0.0,-0.0475496395481
8.2,-0.0,0.948405431262,-1.5713766409e-15,0.941216344639,-0.0,0.945690469093,-2.79576483082e-16,-0.503530869859,-0.0,-0.0868081005839,-0.0,-0.288959413351,-0.0,-0.229516115478,-0.0,0.0241487452812,-0.0,0.276808249868,-2.99860640257e-18,0.374833867358,-2.62354204435e-16,0.202429370085,-2.76839500836e-16,-0.107562638019,-2.03954012344e-16,-0.353163185634,-0.0,-0.347789706197,-0.0,-0.0967182376987,-0.0,0.212669079808
7.62,-3.96811976299e-16,0.949180226477,-1.60547684636e-15,0.940261572001,-0.0,0.949995860682,-2.39211810623e-16,-0.470936963172,-9.5573413048e-18,-0.301870838783,-0.0,-0.115543116077,-0.0,0.149847776185,-0.0,0.348312179364,-1.41979208525e-16,0.297195518421,-1.49989147439e-16,0.0196816340281,-1.91221423986e-16,-0.259920645533,-1.27851574463e-16,-0.383460355902,-0.0,-0.220268605299,-0.0,0.0850986780556,-0.0,0.332771662142,-0.0,0.335927684462
3.58,-2.97171446412e-16,0.954601664268,-2.82762737807e-16,0.946796013072,-2.20603465402e-16,0.941778934628,-1.51044683124e-16,-0.519445681354,5.65431943371e-16,0.28872353009,-1.4339660418e-16,0.25513453913,-0.0,-0.00185553396793,-0.0,-0.272647790424,-0.0,-0.388225258609,-0.0,-0.233449368123,-0.0,0.0820987662353,-0.0,0.336311603032,-0.0,0.338238766536,-0.0,0.0896221907796,-1.42063401764e-16,-0.217343321405,-0.0,-0.358999047448
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-5.38960547861e-16,0.951071554861,-1.23396946716e-15,0.940988184919,-3.87030736345e-16,0.951478180207,-1.94279425313e-16,-0.476620246924,-0.0,-0.120680089152,-0.0,0.16821303361,-0.0,0.328829427687,-0.0,0.219887405017,-1.4272061837e-16,-0.0618926548363,-4.25977623337e-16,-0.319419788859,-1.50495856444e-16,-0.3767463984,-0.0,-0.152025927569,-0.0,0.167075980704,-0.0,0.384461829938,-0.0,0.324808338254,-0.0,0.0363012639708
