Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.97986581981e-16,0.950557130379,-2.83274947909e-16,0.945875527016,-2.11607381221e-16,0.931651384203,-3.54563579148e-16,-0.547014786596,-0.0,0.276566019198,-0.0,0.050251260378,-0.0,-0.115593527325,-0.0,-0.272323582327,-0.0,-0.266512581724,-0.0,-0.0508811910372,-3.53401941447e-16,0.117949790875,-2.82724327121e-16,0.302211279314,-0.0,0.391886322439,-4.6264575634e-18,0.299451481581,-1.36325041133e-17,0.10585837464,-0.0,-0.195651512347
9.14,-3.6690858593e-16,0.952123014874,1.13086388674e-15,0.941455967128,-4.66048014446e-16,0.947885687333,-1.79584928505e-16,-0.474450666311,-6.87858772716e-16,-0.0493155780397,-7.10814731217e-16,0.201461728493,-5.20194116644e-16,0.290717511959,-2.82296829208e-16,0.0923727850705,-0.0,-0.145467376004,5.65431943371e-16,-0.305100617558,5.65431943371e-16,-0.411292421273,-1.3526905824e-15,-0.244181904054,-3.41894008421e-15,0.0839160530589,-4.34657527487e-15,0.272274256861,-3.54899447906e-15,0.429411127719,-1.40589801905e-15,0.435050242766
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-0.0,0.949799990981,5.65431943371e-16,0.946354071945,-1.42117408035e-16,0.940944853652,-4.6037978074e-17,-0.463386951086,-2.91080792895e-16,-0.33984627174,-3.13781230424e-16,-0.10591709561,-3.31362480298e-16,0.146275689597,-3.84164197257e-16,0.365820466508,-3.21399245801e-16,0.397674695192,-3.49758044933e-16,0.212396614625,-3.77463061494e-16,-0.0640168090214,-6.26138611372e-16,-0.328886030741,-7.48914671478e-16,-0.414962010231,-7.26814762907e-16,-0.299730313929,-4.77219731838e-16,-0.0318793581753,-1.9450564855e-16,0.278286900375
8.2,-0.0,0.952898194778,5.65431943371e-16,0.94581278974,-0.0,0.942614153729,-2.96692225886e-16,-0.479077754012,-2.79482767408e-16,-0.334950221294,-3.04566720433e-16,-0.333687608141,-3.13918388882e-16,-0.134390240382,-3.53468322188e-16,0.122090523129,-3.21479800239e-16,0.34978496821,-3.36339920652e-16,0.393565551552,-6.4351776814e-16,0.214736687522,-1.58426231885e-15,-0.0800561194708,-2.47276193189e-15,-0.355402919622,-2.73456871521e-15,-0.467378366885,-2.07062190788e-15,-0.335160837231,-7.44304762123e-16,-0.00841317919431
7.62,-1.89690950319e-16,0.94892646374,5.65431943371e-16,0.945248558374,-3.01076132553e-16,0.944323688069,-1.54052142343e-16,-0.469530013742,-3.65735870431e-16,-0.363218438243,-2.32883212014e-16,-0.235431019652,-2.37119341803e-16,0.011589780189,-4.73325624833e-16,0.264664546797,-2.41498165639e-16,0.406975442461,-2.83623850259e-16,0.331639619654,-5.07328077558e-16,0.0751197316489,-1.05211628047e-15,-0.218372099533,-1.39210258923e-15,-0.419221756305,-1.45049417537e-15,-0.413670029528,-1.01717408654e-15,-0.191276603447,-3.60371497005e-16,0.142783298139
3.58,-2.01567250515e-16,0.957760991269,-1.76060078155e-17,0.946418902297,-3.1991661594e-16,0.942028070953,-1.43805997592e-16,-0.52126755332,-0.0,0.190495685035,-0.0,0.275654812819,-1.36815700456e-18,0.187902057592,-1.41375727455e-16,0.0333628450983,-5.79148604339e-18,-0.183987586797,-0.0,-0.2974607915,-4.11497888309e-18,-0.226774615013,-1.25519354189e-18,-0.016795305549,-0.0,0.2263039826,-2.82945967935e-16,0.437195578732,-3.54309666873e-16,0.439199879004,-0.0,0.181584740569
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-1.42983603165e-16,0.943925563806,-0.0,0.94676682892,-2.9074333851e-16,0.940279517074,-1.43196337639e-16,-0.524046552836,-2.82811258652e-16,-0.0766222123824,-2.89651852495e-16,-0.325843673393,-1.6828426503e-16,-0.36089599101,-7.37781627826e-17,-0.1007910309,-2.88389511044e-16,0.191432448839,-2.21286565531e-16,0.410172448236,-1.11514533862e-16,0.498243218402,-1.53803359345e-16,0.294334515663,-3.27753958051e-16,-0.0672328878246,-3.27962471452e-16,-0.332002260463,-1.28356389411e-16,-0.4844136401,-2.83984441908e-16,-0.388747860319
