Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
4.58,-1.83927371951e-16,0.952976828381,-2.83080418553e-16,0.945837500033,-1.85537745768e-16,0.939608527969,-3.82165142822e-17,-0.540673588978,-0.0,0.33158900101,-0.0,0.108563408938,-0.0,-0.0999588178306,-0.0,-0.287035106096,-0.0,-0.239807992968,-0.0,0.01565761393,-2.82727883829e-16,0.21401325036,-4.24245270863e-16,0.411828160341,-1.42456784169e-16,0.459554517062,-2.21212252101e-17,0.272947674101,-2.46831894371e-17,0.00844557053709,-0.0,-0.29822104471
3.74,-1.33894808394e-16,0.964984378096,-2.85262908182e-16,0.94655711672,-1.81855164868e-16,0.942756836117,-4.25969618829e-16,-0.465462527916,-0.0,-0.363517903097,-1.41360149807e-16,-0.0960428424103,-0.0,0.20641302366,-0.0,0.444247988392,-8.47802717613e-18,0.446832305293,-0.0,0.19351003224,-1.41545882553e-16,-0.146134919551,-2.12050498302e-16,-0.426802853176,-0.0,-0.478303658177,-0.0,-0.275741637731,-1.41737072478e-16,0.0667439889912,-0.0,0.360802965579
4.22,-2.08292492137e-16,0.968787136237,-2.82788991307e-16,0.940966935588,-1.88923363274e-16,0.947947098222,-1.44769650858e-16,-0.46786128039,-0.0,-0.122064636576,-8.96527905477e-18,0.173493785392,-4.52002787242e-18,0.403304641588,-1.41378788795e-16,0.413141779059,-1.41420964345e-16,0.193016266139,-0.0,-0.0947950541775,-1.41661209031e-16,-0.330326471175,-1.41906427299e-16,-0.33880017556,-4.24320852889e-16,-0.118878803313,-2.83496757836e-16,0.123693069159,-2.83817932695e-16,0.375056109487,-0.0,0.432374497134
4.8,-1.93596908055e-16,0.960404148596,-1.41494999875e-16,0.941586201531,-1.62027420395e-16,0.947040845887,-4.24568154245e-17,-0.459488850981,-0.0,-0.231147900407,-1.41621508372e-16,0.0694474587165,-5.86412373662e-18,0.333939467972,-1.41517509436e-16,0.45011272676,-2.20381361888e-18,0.319276987939,-0.0,0.0346965989547,-0.0,-0.252668793942,-0.0,-0.391724441865,-2.82761248667e-16,-0.284873626626,-1.55811470558e-17,-0.0512988218605,-2.22542766623e-17,0.233490211434,-0.0,0.424532273482
7.84,-2.62319220482e-16,0.942941773225,-1.12330110204e-16,0.945510433409,-3.48537942565e-16,0.943350913233,-1.68010888939e-16,-0.547518794797,-0.0,0.279577375573,-1.64537219869e-16,-0.0178495971399,-3.14265393627e-16,-0.251173619923,-3.43977856434e-16,-0.412083537774,-2.89852191315e-16,-0.297083337433,-3.64634227811e-16,0.0233809063047,-4.38381242296e-16,0.278843549617,-5.58800814574e-16,0.482207205964,-5.10198914039e-16,0.459731884182,-4.06029693573e-16,0.201524419807,-1.48249591624e-16,-0.0961600620971,-1.42932094345e-16,-0.370781743754
9.8,5.06471224461e-06,0.946409154799,-1.2596545308e-05,0.937606124656,1.80049864221e-05,0.924757337729,2.68408036789e-06,-0.468690601126,3.37727553942e-07,-0.349913836469,5.68041038605e-08,-0.258176188713,-9.27612561229e-07,-0.0691369408059,-1.69229805973e-06,0.155288991799,-1.50466691439e-06,0.258367284901,-8.33371038997e-08,0.176541712471,2.30130854216e-06,0.0345639528326,2.10446929236e-06,-0.195491331581,1.48052111833e-06,-0.339629183261,9.74136073674e-07,-0.30307060319,-1.21958947478e-07,-0.123228784063,-2.4172934674e-07,0.193419591624
3.28,-3.30562199652e-16,0.958289112644,-1.44120695329e-16,0.940496787377,-1.53158447277e-16,0.947160214078,-1.49149121189e-16,-0.479668342385,-0.0,-0.39134957166,-2.12345374095e-16,-0.450379226739,-0.0,-0.170548062816,-0.0,0.217930391905,-5.27928142907e-18,0.483533749321,-9.85164271361e-20,0.532263721538,-1.42208212522e-16,0.239790044417,-2.12119493823e-16,-0.199413516438,-0.0,-0.504917528167,-0.0,-0.604264816936,-2.82807168333e-16,-0.401616280744,-0.0,-0.00903919801021
3.84,-2.09318566437e-16,0.961681571773,-3.99946510283e-17,0.945392006136,-3.1347090795e-16,0.941847651265,-3.54952475795e-16,-0.498004951983,-0.0,-0.310071338943,-0.0,-0.388702026014,-0.0,-0.121222620706,-0.0,0.207198246442,-0.0,0.448659252545,-0.0,0.538182218207,-2.82735701848e-16,0.307519398572,-5.2924319722e-19,-0.105672808346,-0.0,-0.423238042865,-0.0,-0.578842754898,-2.82777873935e-16,-0.433851178296,-0.0,-0.0773020450717
6.9,-2.64960887281e-16,0.955819354257,-1.71137182451e-16,0.944468485666,-2.94446568119e-16,0.947565437209,-3.63441910491e-16,-0.492933552559,-2.82954110226e-16,0.0720834222406,-8.92588533517e-17,0.309659372418,-1.55593725422e-16,0.336230485884,-1.41361029719e-16,0.143758470924,-0.0,-0.09525675199,-0.0,-0.322462384484,-0.0,-0.345181674072,-1.50756339309e-16,-0.10374624725,-2.95062289311e-16,0.168518227064,-3.00795930095e-16,0.408252259466,-2.9454915531e-16,0.498672796559,-1.42264657683e-16,0.307358522758
2.22,-2.91660790444e-16,0.523554047551,-0.0,0.505131633358,-0.0,0.487868789998,-2.8274221543e-16,0.485816831986,-1.41526379874e-16,0.503062596145,-2.83262222752e-16,0.529698812318,-1.41696446398e-16,0.271401499153,-1.41838152359e-16,0.0323879652729,-2.82745705804e-16,0.00821954951117,-0.0,0.000229898919494,-2.82842801057e-16,-0.00413046822999,-0.0,-0.00609716160466,-0.0,-0.00594036559368,-0.0,-0.0045900861542,-1.32627939613e-17,-0.00300432990957,-0.0,-8.55593278898e-05
2.82,-2.49939490028e-16,0.798325980637,-1.42377670225e-16,0.786925932244,-4.24953882119e-16,0.798180782603,-3.48772431132e-17,0.681851691529,-0.0,0.041120309929,-3.92249486268e-17,-0.0116534149653,-3.53573148831e-16,-0.0149881546393,-1.41391811211e-16,-0.0120229369177,-1.41388213755e-16,-0.00818877104937,-0.0,-0.00456612161219,-2.82845145528e-16,-0.000950465845931,-0.0,0.000720755299248,-0.0,0.00121196792913,-0.0,0.000991915344424,-1.41990556639e-16,4.59812620965e-05,-0.0,0.000128996917084
7.48,-2.29581979691e-16,0.950176952664,-1.5426307223e-16,0.944636451784,-2.46308895904e-16,0.946742130916,-1.69886520851e-16,-0.479868129729,-1.41538255237e-16,-0.0503591805874,-1.00407718878e-16,0.226505132542,-1.96513294444e-16,0.365325278179,-3.1709930452e-16,0.259536099584,-1.35070103796e-16,0.017852250156,-1.47467737342e-16,-0.229425117408,-2.30418984442e-16,-0.37931330812,-3.40296725233e-16,-0.250921712602,-2.09036579046e-16,0.0250849692682,-3.00262462417e-16,0.257548060508,-3.57691450184e-16,0.453816571066,-2.82722554859e-16,0.405479319474
8.86,-2.87539240704e-16,0.951770479825,-0.0,0.942658194102,-2.0470043291e-16,0.94437977418,-2.03513204677e-16,-0.534523725659,-4.14563687095e-16,0.0477612661153,-3.1315512235e-16,-0.252069690327,-3.47939212312e-16,-0.450290792941,-2.89525004052e-16,-0.380405049731,-0.0,-0.0605443260447,-0.0,0.249699362399,-1.60139626031e-16,0.481018105197,-8.75332670289e-16,0.456522378754,-1.31771886231e-15,0.167666895561,-1.27380401949e-15,-0.154272829918,-7.89969625446e-16,-0.412541394236,-1.81540526221e-16,-0.425624336078
5.38,-1.32465268709e-16,0.949288661104,-2.83245665589e-16,0.941043704039,-1.62170975192e-16,0.949847893929,-2.89202567315e-16,-0.461321780214,-0.0,-0.332405161181,-0.0,-0.0508688632917,-4.2301016447e-18,0.220265962925,-3.53540699501e-16,0.433540285184,-1.41781211043e-16,0.421291379212,-0.0,0.171473735422,-0.0,-0.136320499675,-0.0,-0.390888753596,-0.0,-0.418660185106,-0.0,-0.229638242909,-3.53713826565e-16,0.0743849496659,-0.0,0.361421532527
0.84,-2.86995381786e-16,0.283276568954,-1.1437411234e-17,0.283286574414,-0.0,0.281772164222,-0.0,0.279557590113,-0.0,0.276952084432,-0.0,0.274154255396,-0.0,0.271852423022,-0.0,0.27009028901,-1.41387680495e-16,0.269064586043,-0.0,0.26907508552,-2.82733123614e-16,0.270009743944,-2.71121829424e-18,0.271805414542,-0.0,0.27459965774,-0.0,0.031288706614,-2.83117248705e-16,0.00129029977752,-0.0,0.000881714208894
2.52,-1.86270602923e-16,0.638754931149,-0.0,0.62622364075,-1.41400390319e-16,0.618242308283,-1.44395744998e-16,0.617873481662,-1.4145813009e-16,0.625231478495,-1.42780937785e-16,0.0883017609671,-2.82803924999e-16,0.00482986705146,-2.82718869861e-16,0.000110703385264,-1.44140658935e-18,0.0019371607305,-0.0,0.00291143920283,-2.82815893546e-16,0.0030209518576,-0.0,0.00207064456517,-0.0,0.0012590822678,-0.0,0.000323763817662,-1.4198658419e-16,-0.000548561802566,-0.0,2.733706278e-05
0.42,-1.41357985843e-16,0.23826433511,-2.82715971686e-16,0.220996707656,-0.0,0.202116349989,-1.41357985843e-16,0.186159904386,-1.41357985843e-16,0.17472621577,-1.41357985843e-16,0.16756575111,-2.82715971686e-16,0.163660726357,-2.82715971686e-16,0.161979711176,-1.41357985843e-16,0.161911776273,-0.0,0.163460441789,-2.82715971686e-16,0.167251141436,-1.41357985843e-16,0.174348636585,-0.0,0.185825334241,-0.0,0.201998922148,-1.41357985843e-16,0.221335540697,-1.41357985843e-16,0.0161862884989
4.44,-2.33254360322e-16,0.957220456989,-1.4267631084e-16,0.941346146372,-1.90531253e-16,0.944906746844,-2.84890956373e-16,-0.521025147018,-0.0,-0.11349474714,-0.0,-0.344591659665,-0.0,-0.301838666833,-0.0,0.0191919615684,-0.0,0.298147784161,-0.0,0.492773205846,-3.61403810883e-18,0.507613861004,-8.32069592445e-18,0.189253624488,-1.41803770243e-16,-0.186888873241,-1.89389572318e-17,-0.447534286196,-1.43628223355e-16,-0.528484689314,-0.0,-0.321686076383
8.14,-0.0,0.945112553283,-0.0,0.94695554714,-4.29828409752e-16,0.946349555946,-1.29396809644e-16,-0.466355438317,-1.46177581034e-16,-0.36816323573,-1.77393706379e-16,-0.179663130108,-3.042129999e-16,0.0669588703155,-1.98176360615e-16,0.311321571753,-2.56172211259e-16,0.394056358564,-3.68371468126e-16,0.244399379784,-5.7435227546e-16,-0.0142196996999,-8.0174395598e-16,-0.292537578955,-7.31878939829e-16,-0.408663260005,-6.82365550468e-16,-0.307305236777,-3.62591844308e-16,-0.0430129196677,-1.57517483336e-16,0.276553464807
5.3,-3.26204564901e-16,0.950820836765,-1.4402241973e-16,0.94300996783,-2.94295761423e-16,0.946458324876,-1.53229260202e-16,-0.475115566098,-0.0,-0.0754985707698,-3.53653390482e-16,0.212974550519,-3.53615155783e-16,0.397017941927,-2.82995321527e-16,0.347143762141,-2.82844541933e-16,0.101938895787,-0.0,-0.171256537128,-0.0,-0.362874429847,-0.0,-0.306798021629,-1.41540587389e-16,-0.0576726996205,-1.42996802162e-16,0.187367269943,-3.17121278697e-17,0.417904180856,-2.82715978156e-16,0.414702912234
9.08,-0.0,0.951055055409,5.65431943371e-16,0.944947035288,-1.45573567593e-16,0.947257016839,-3.02667459768e-16,-0.492349701066,-1.05932573367e-16,0.115370269028,-2.17022894329e-16,0.304979554481,-1.36062376842e-16,0.194663865168,-1.32855010985e-16,-0.0820520766713,-1.47216865224e-16,-0.285634110199,-2.44950328583e-16,-0.440627004292,-8.48709583804e-16,-0.360045439365,-1.78336807633e-15,0.00587809851868,-2.51686913725e-15,0.30587060982,-2.60377033233e-15,0.502025288666,-1.81549758109e-15,0.528086444858,-6.9310253986e-16,0.284676698003
1.2,-2.86749208633e-16,0.319137816509,-9.2429105578e-18,0.307509676843,-0.0,0.293532789588,-0.0,0.281600928929,-0.0,0.275369490656,-1.41360835236e-16,0.2768318476,-0.0,0.285992748493,5.65431943371e-16,0.300856683911,-2.12069951206e-16,0.31778306619,-0.0,0.332387680255,-2.1207270847e-16,0.340932034497,-2.82718700036e-16,0.0964816098455,-0.0,0.0199601612551,-0.0,0.00966396207539,-1.42108914056e-16,0.00466044126748,-0.0,0.00181500306044
6.54,-2.62058080555e-16,0.951191972807,-6.28714944742e-17,0.941085147427,-2.34303190096e-16,0.948086600141,-1.55126104102e-16,-0.477839288493,-0.0,-0.359169667308,-0.0,-0.294256794503,-2.2168635988e-17,-0.0142818507248,-1.49517512597e-16,0.253549266436,-1.53154545869e-16,0.466058284026,-4.29977325193e-17,0.442780780853,-2.83243947069e-16,0.15442895022,-0.0,-0.18454333562,-0.0,-0.453411550855,-0.0,-0.491176715794,-0.0,-0.262551196187,-0.0,0.0925339209475
4.38,-1.65267296696e-16,0.958406289028,-7.4793727491e-17,0.944679874825,-3.80533131102e-16,0.942687132756,-1.4593418554e-16,-0.489647030813,-0.0,-0.308354556952,-0.0,-0.340421328349,-0.0,-0.0650830489308,-0.0,0.222301104027,-0.0,0.450814436692,-0.0,0.522932784931,-1.41360846921e-16,0.294370658946,-2.09880172813e-18,-0.0960589969856,-1.41526048063e-16,-0.408565531951,-1.42337223691e-16,-0.553298214761,-2.40906443101e-17,-0.400532887135,-0.0,-0.0435801973739
7.12,-2.02524101362e-16,0.949725631971,-0.0,0.940681524274,-1.77235092727e-16,0.94739293639,-1.62610350679e-16,-0.493202102733,-0.0,-0.295675958047,-6.72332643473e-17,-0.372141676718,-1.89390509457e-16,-0.157664612959,-2.10319641108e-16,0.131276928819,-2.14001669514e-16,0.388245220926,-3.13008897682e-16,0.49872925339,-7.90361772441e-17,0.322009270425,-1.44353372854e-16,-0.0400613151648,-1.41358537877e-16,-0.357069894849,-0.0,-0.528367125525,-0.0,-0.407153403992,-0.0,-0.065438445217
5.02,-3.26932347338e-16,0.950772424404,-2.01156355521e-17,0.942194472157,-1.1028955017e-16,0.942589272858,-2.85388562223e-16,-0.532413506125,-0.0,-0.000999176725197,-0.0,-0.268717014386,-0.0,-0.374565349777,-0.0,-0.149310140467,-3.5343098397e-16,0.166413301756,-2.82716438675e-16,0.390411386492,-1.41500213208e-16,0.517441059525,-1.41358402178e-16,0.35756681485,-0.0,-0.0219203741472,-2.82847696706e-16,-0.297672023218,-2.83382474247e-16,-0.479498182165,-0.0,-0.417343077351
1.1,-2.8699416641e-16,0.302883148651,-1.41702264939e-16,0.296657997174,-0.0,0.29093449389,-0.0,0.286181441824,-0.0,0.282924266217,-1.41359772716e-16,0.281735918877,-0.0,0.283049962345,-0.0,0.287115584008,-1.414123783e-16,0.294127699446,-0.0,0.303828244799,-4.64427556967e-18,0.314314803451,-1.5987788661e-18,0.254043598201,-0.0,0.0274702535632,-0.0,0.00521393471975,-1.42086573583e-16,0.000367673448461,-0.0,0.000604287912551
5.6,-1.74049043696e-16,0.944017545709,-1.45329619619e-16,0.946024439341,-9.57496471563e-17,0.942660722706,-5.88693346769e-17,-0.541077637882,-0.0,0.112115769234,-0.0,-0.163972604879,-0.0,-0.359721294325,-0.0,-0.298216209019,-2.82761250195e-16,0.0214470869582,-1.29552708744e-17,0.271959742714,-3.54155617279e-16,0.453272207445,-2.83045787281e-16,0.45593161276,-0.0,0.163618287248,-0.0,-0.118677331554,-1.4150082119e-16,-0.356556777326,-0.0,-0.447823702878
2.58,-1.22208141785e-16,0.653351305847,-1.81910223662e-18,0.646008292809,-5.43771356867e-18,0.634603866034,-2.9507757168e-17,0.623097793754,-1.41384677198e-16,0.61988290592,-1.42438674049e-16,0.0231649274571,-5.50206462322e-18,-0.0148459220885,-2.82716716751e-16,-0.0121715642457,-2.82719587382e-16,-0.00610490943423,-0.0,-0.00107557092458,-7.8847663853e-18,0.00182752680559,-0.0,0.00357000367344,-0.0,0.00371040812778,-0.0,0.00293019909509,-3.53647772149e-16,0.00129634898085,-0.0,0.000607774815288
