Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.03006096924e-16,0.950681008537,-1.43857261111e-16,0.944891393387,-2.19410526004e-16,0.931874220846,-1.4244505591e-16,-0.546424526966,-0.0,0.277670572666,-1.41628075604e-16,0.0539265303548,-0.0,-0.112449022183,-0.0,-0.269950290448,-0.0,-0.270637410504,-0.0,-0.0587701054104,-2.82771793913e-16,0.112448994512,-4.24300909027e-16,0.298178229229,-2.12357221703e-16,0.394256178274,-1.42297656646e-16,0.306495966819,-3.54033923067e-16,0.113129080811,-0.0,-0.189646376165
9.14,-1.81748456266e-16,0.949751709734,3.9580236036e-15,0.945323908143,-1.02200234505e-15,0.94666133336,-6.25229810661e-16,-0.473318530071,-2.51687722456e-15,-0.060152172121,-2.80486457742e-15,0.189748394863,-1.96630337977e-15,0.288452022285,-8.29377569775e-16,0.100041921511,5.65431943371e-16,-0.139196067483,2.26172777349e-15,-0.297781251833,2.26172777349e-15,-0.406631733933,-4.40243767788e-15,-0.248864976285,-1.27100082432e-14,0.0766779043629,-1.66877975457e-14,0.262322592395,-1.406065291e-14,0.419037267307,-5.84234377674e-15,0.437173228873
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,5.65431943371e-16,0.948727869049,1.13086388674e-15,0.946528580806,5.65431943371e-16,0.943391836499,-2.33751458713e-16,-0.463846296872,-5.16730799796e-16,-0.343184830822,-6.56462286513e-16,-0.118641245251,-6.99325135307e-16,0.131814619328,-6.44540773891e-16,0.354634519317,-4.50114335674e-16,0.395469655019,-3.93154613096e-16,0.220599765197,-1.0910644551e-15,-0.0519704100282,-2.40367226044e-15,-0.319613668578,-3.5537573201e-15,-0.414880357667,-3.67197846293e-15,-0.308383114921,-2.53631369415e-15,-0.0439542133936,-7.71120561928e-16,0.268209153781
8.2,5.65431943371e-16,0.946025699876,2.82715971686e-15,0.944407158463,5.65431943371e-16,0.942682157316,-3.70919177313e-16,-0.47976907499,-8.80173344466e-16,-0.328090806765,-1.10225233294e-15,-0.340425717786,-1.10976669796e-15,-0.152045688363,-8.86438189694e-16,0.10301983396,-6.54535716305e-16,0.33501445168,-5.50465604506e-16,0.388965675388,-2.07264225681e-15,0.22401581151,-6.1324168974e-15,-0.0649604223903,-1.02252937925e-14,-0.342737811558,-1.17585663602e-14,-0.465084260419,-9.12869303356e-15,-0.344860904949,-3.42249593797e-15,-0.0219218979405
7.62,5.65431943371e-16,0.947161211863,1.69629583011e-15,0.948511855781,5.65431943371e-16,0.94042427098,-1.85771728427e-16,-0.470122608391,-6.15604330779e-16,-0.360877161031,-7.57771815725e-16,-0.247405016446,-8.6423303379e-16,-0.00419046499631,-8.87129930926e-16,0.248364692933,-7.53763953294e-16,0.398650906165,-7.11877362694e-16,0.334754586081,-1.6790684158e-15,0.0864969659835,-4.08540276998e-15,-0.205353218999,-6.38417549246e-15,-0.413398471192,-6.98300592013e-15,-0.41746756125,-5.10518196794e-15,-0.204574802742,-1.75790998391e-15,0.129825511585
3.58,-3.17976311858e-16,0.955654166164,-1.43252518831e-16,0.946162464999,-2.13704993047e-16,0.941323335017,-2.12972658488e-16,-0.521180509889,-0.0,0.186742401573,-2.6011262386e-17,0.276387671732,-9.27471139578e-18,0.191041279046,-1.41358662259e-16,0.0357558553463,-0.0,-0.181630002966,-0.0,-0.298894594223,-0.0,-0.232941615934,-2.82724967248e-16,-0.0212580175838,-1.34177788506e-17,0.222818874478,-2.83973707305e-16,0.435558797915,-3.54782394905e-16,0.441546324374,-0.0,0.187561589374
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-0.0,0.941958431541,-0.0,0.946625958524,-0.0,0.94204102062,-1.5053757654e-16,-0.525025215892,-1.48506962242e-16,-0.0697136720888,-2.07617898956e-16,-0.321898887964,-3.24549094932e-16,-0.366421519545,-5.98824565001e-17,-0.116976281381,-1.41358144846e-16,0.179271253124,-1.092601436e-16,0.401684416604,-5.23340792778e-16,0.498414355613,-1.00479501201e-15,0.307038316355,-1.18090705985e-15,-0.0508447951143,-1.04295334921e-15,-0.318078061668,-6.63984826651e-16,-0.477716098544,-1.9043091589e-16,-0.392514633082
