Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-3.23029202649e-16,0.953721467011,-3.82480390662e-17,0.944621984162,-7.1158945364e-17,0.932533695102,-1.52064727655e-16,-0.547562627639,-0.0,0.274862548447,-2.12052742732e-16,0.0401269526128,-0.0,-0.122900865906,-0.0,-0.27658424048,-0.0,-0.265703774353,-0.0,-0.0409095233534,-8.66446232795e-18,0.126505316755,-7.00921410406e-18,0.308608795042,-0.0,0.38929063841,-2.82723056592e-16,0.283784483729,-1.1962732674e-17,0.0864043629059,-0.0,-0.212764644402
9.14,-3.07135857952e-16,0.947234743448,5.65431943371e-16,0.945036065606,-2.04087952703e-16,0.946501407615,-1.62950409822e-16,-0.474181035579,-2.90523394916e-16,-0.0609385231649,-3.69506818574e-16,0.191440768894,-3.71515869204e-16,0.290244560883,-5.20346180995e-17,0.0961273253891,-0.0,-0.142630578671,5.65431943371e-16,-0.303611981332,5.65431943371e-16,-0.412582254327,-6.04998943014e-16,-0.245445870318,-1.79253190272e-15,0.0848000729496,-2.30707095332e-15,0.276705378993,-1.86626477615e-15,0.43613914832,-7.41118364165e-16,0.437543139274
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-6.0563516039e-17,0.950013501133,-0.0,0.944111522589,-1.62370942194e-16,0.946251589237,-1.60434136002e-16,-0.463370600703,-1.41376171194e-16,-0.34696433498,-1.53283497189e-16,-0.111738183015,-2.92299740032e-16,0.143876142991,-1.60963785471e-16,0.3704907921,-1.86984899716e-16,0.408465087993,-2.50631119523e-16,0.220608787318,-2.80208119723e-16,-0.0611764561577,-2.86454818213e-16,-0.331328482969,-2.68289375904e-16,-0.417634824558,-3.16674924863e-16,-0.296147503633,-6.51353551907e-17,-0.0219266152218,-2.82718315803e-16,0.289168828779
8.2,-4.4696517781e-16,0.951515752672,-1.98508576793e-16,0.943400779244,-3.14138676687e-16,0.944972168251,-1.77348435519e-16,-0.480323803824,-1.4874118533e-16,-0.334288290911,-1.74278139883e-16,-0.341256228276,-1.72297834e-16,-0.14013300986,-5.19653432039e-17,0.119435799887,-1.42721260331e-16,0.354676127447,-2.92771502493e-16,0.403883645752,-3.87316169431e-16,0.223203983341,-9.01952620978e-16,-0.0763649922742,-1.28582797433e-15,-0.3564850049,-1.32670798597e-15,-0.468250821704,-9.26899684162e-16,-0.330716986517,-3.13734958836e-16,0.00166431807485
7.62,-1.91788608864e-17,0.952243638377,-0.0,0.941662900611,-4.92866340695e-17,0.947115923902,-2.93463278982e-16,-0.470572675814,-1.44490959222e-16,-0.367175302278,-1.64329353045e-16,-0.241732686431,-4.32864081627e-16,0.00967941974079,-2.88671637454e-16,0.265058774241,-1.57339754826e-16,0.416396956526,-2.20894780633e-16,0.341908190238,-4.0461329539e-16,0.0801320892671,-6.1288216972e-16,-0.218406244696,-7.12484240789e-16,-0.422237015103,-7.19849074044e-16,-0.412895272569,-3.83094394827e-16,-0.181956753316,-1.70113873852e-16,0.152992756908
3.58,-3.87108035428e-16,0.959171204702,-2.85631570095e-16,0.945091522089,-1.56520565205e-16,0.93931221037,-2.87280086053e-16,-0.522098152407,-0.0,0.185630231333,-1.42173016577e-16,0.270142556915,-1.41359680427e-16,0.181809427986,-1.41358553787e-16,0.0321344947835,-2.82724200066e-16,-0.184253095182,-0.0,-0.296544677141,-4.24130344568e-16,-0.219679278263,-4.6717973452e-18,-0.0134410630114,-0.0,0.230750117884,-3.53487210914e-16,0.438351118392,-2.12899720144e-16,0.432512426604,-0.0,0.163792725563
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-2.47261012837e-16,0.944898558115,-1.50781088134e-16,0.943170423883,-2.21074655544e-16,0.941829991358,-5.43132437755e-17,-0.524559229546,-0.0,-0.0720372419528,-1.45586614811e-16,-0.325434695117,-1.80430065726e-16,-0.365265148871,-2.12523991293e-16,-0.101231142764,-2.36055618821e-16,0.19625323599,-2.28853913616e-16,0.41674479313,-2.99694600836e-16,0.504437881126,-0.0,0.293512062014,-0.0,-0.0753913372732,-0.0,-0.343173231419,-1.4239583777e-16,-0.493048061813,-0.0,-0.386426345265
4.74,-2.30823339658e-16,0.960788416739,-2.85920537825e-16,0.9448840458,-1.86801227294e-16,0.946461320226,-2.93415855718e-16,-0.480197801524,-0.0,-0.000650286904713,-2.83089264984e-16,0.275632846526,-2.83142455401e-16,0.402627005331,-4.24111335677e-16,0.299571887473,-0.0,0.0445170566717,-0.0,-0.218447440274,-0.0,-0.354385556913,-1.41682178291e-16,-0.232838887657,-1.42253540816e-16,0.0203890097952,-2.83434106803e-16,0.256694295012,-1.42975371946e-16,0.446646648043,-0.0,0.398132210208
8.42,-2.32933044019e-16,0.947636412718,-0.0,0.94136799096,-1.74460175714e-16,0.946863675138,-2.97800041209e-16,-0.543157751421,-1.45887513195e-16,0.32314641544,-2.34228062435e-16,0.0488395339967,-1.83721362739e-16,-0.209315367329,-2.98285053573e-16,-0.408219672377,-1.44687954843e-16,-0.426506439999,-0.0,-0.152778253979,-2.85486142299e-16,0.166037505961,-9.13969439371e-16,0.421894947898,-1.42617745977e-15,0.539883994093,-1.49077791395e-15,0.393621880934,-9.84355785423e-16,0.0798442141871,-3.12402021624e-16,-0.249215423643
2.5,-1.85926473006e-16,0.631485954108,-0.0,0.617222481577,-2.82743798452e-16,0.611712976232,-1.44389930719e-16,0.616307749265,-1.41473895319e-16,0.627297480858,-2.07333132535e-17,0.120331775999,-2.82815681401e-16,0.0130605179588,-1.41365397122e-16,0.00430060082859,-1.41364857845e-16,0.00408118189463,-0.0,0.00339358162079,-7.38032300468e-18,0.00236154715529,-0.0,0.000590468758626,-0.0,-0.000121271383005,-0.0,-0.000687100472533,-1.41987801704e-16,-0.0010984638725,-0.0,-0.000135226425819
