Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.68503523526e-16,0.9505571304,-2.90126163495e-17,0.945875526837,-3.87962856248e-16,0.931651383953,-1.428075231e-16,-0.547014785959,-0.0,0.276566021094,-1.42033373227e-16,0.0502512669795,-0.0,-0.115593522975,-0.0,-0.272323580387,-0.0,-0.266512583725,-0.0,-0.0508811982842,-1.41758223858e-16,0.117949785354,-1.42210965112e-16,0.302211276689,-1.41940654812e-16,0.391886322228,-1.42485873305e-16,0.299451484551,-1.42963702728e-16,0.105858377495,-0.0,-0.195651510967
9.14,-9.72494906345e-07,0.952115945166,3.32482310667e-06,0.941455727232,-1.55877248962e-06,0.947886518203,-1.02672830791e-06,-0.474450554647,-3.67566567321e-07,-0.0493153390013,-5.10675363682e-07,0.201461978095,2.25125318066e-07,0.290717966108,4.12715636983e-07,0.0923734370858,2.19842328533e-07,-0.145467084453,-1.097299952e-08,-0.305100749209,-4.94251321243e-07,-0.411292968649,-8.09534095471e-07,-0.244183191589,-8.7100429215e-07,0.0839145037691,-6.83217924073e-07,0.272273224951,-2.83838864277e-07,0.429410730381,-3.05965419529e-08,0.435050119096
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-4.37879661879e-16,0.949799990215,5.65431943371e-16,0.946354071327,-3.18392562896e-16,0.940944857377,-9.70652914619e-17,-0.463386950993,-2.5370822211e-16,-0.339846268824,-4.67977551022e-16,-0.105917084195,-4.84110721512e-16,0.146275706995,-3.35356330803e-16,0.365820483843,-2.85370254704e-16,0.397674710013,-3.59138644932e-16,0.212396621258,-5.85156279777e-16,-0.0640168173353,-1.32112372861e-15,-0.328886045836,-1.92252518738e-15,-0.414962027848,-1.97213317024e-15,-0.299730328351,-1.41836265588e-15,-0.03187936118,-5.35606694112e-16,0.278286898684
8.2,-4.85290067849e-16,0.952898196218,5.65431943371e-16,0.945812787535,-3.97511092437e-16,0.942614159874,-2.47322513209e-16,-0.479077754445,-4.84612984967e-16,-0.334950226079,-5.61346693896e-16,-0.333687602513,-6.37393497269e-16,-0.134390205368,-5.45616993411e-16,0.122090567573,-4.84849689638e-16,0.349785015281,-4.8513312999e-16,0.393565589729,-1.41010815666e-15,0.21473669949,-3.68950819551e-15,-0.080056134456,-5.90782613261e-15,-0.355402943863,-6.68287975616e-15,-0.467378387593,-5.13913547941e-15,-0.335160843119,-1.8955511743e-15,-0.00841318093773
7.62,-6.09358004637e-16,0.948926465725,-0.0,0.945248557382,-4.47248488221e-16,0.944323692479,-3.71339261264e-16,-0.469530014158,-2.37956262094e-16,-0.363218438448,-4.82596402531e-16,-0.235431006855,-5.02928155479e-16,0.0115898068798,-5.35722499401e-16,0.264664575989,-5.11593893379e-16,0.406975475407,-5.01092792819e-16,0.331639638142,-9.99384832253e-16,0.0751197236558,-2.28462976006e-15,-0.218372117438,-3.49571277062e-15,-0.419221781096,-3.80305135663e-15,-0.413670051247,-2.76818428094e-15,-0.191276609329,-9.49743669736e-16,0.142783296879
3.58,-3.26916175924e-16,0.957760991255,-1.42913233263e-16,0.946418902197,-2.10012293354e-16,0.942028071495,-1.42486851505e-16,-0.521267552818,-0.0,0.190495685692,-1.42120523151e-16,0.27565481624,-0.0,0.187902061936,-0.0,0.0333628462461,-0.0,-0.183987587546,-0.0,-0.297460793798,-0.0,-0.226774620657,-2.82778383911e-16,-0.0167953088299,-1.73333419886e-17,0.226303981493,-2.8484571657e-16,0.437195577075,-2.8494685033e-16,0.439199877634,-0.0,0.181584741644
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-0.0,0.943925565333,5.65431943371e-16,0.946766825402,-8.6327002389e-18,0.940279521981,-1.51133908775e-18,-0.52404655243,-5.56270861675e-17,-0.0766222095139,-1.27780502138e-16,-0.325843668233,-7.75808182425e-17,-0.360895982355,-1.55962793086e-17,-0.100791020734,-0.0,0.191432454204,-9.12150877908e-17,0.410172446873,-4.12140651691e-16,0.498243211917,-5.97333035371e-16,0.294334504274,-6.52462042596e-16,-0.0672328977511,-5.55195193534e-16,-0.332002263416,-2.94343816185e-16,-0.484413638699,-3.56391879352e-16,-0.388747858895
4.74,-1.75113780245e-16,0.954266988351,-0.0,0.945764790972,-3.49471926484e-16,0.945652939217,-1.49757180542e-16,-0.479949202463,-2.83406892667e-16,0.00661322701143,-1.68418903042e-16,0.278644163576,-1.7238794058e-16,0.398932548681,-1.67339617031e-16,0.29474732497,-2.88320024121e-16,0.0406121644157,-2.8631539419e-16,-0.219032894259,-1.51300232923e-16,-0.354654738224,-1.45046293186e-16,-0.238858926986,-1.41435135389e-16,0.0149699546937,-0.0,0.246087409482,-0.0,0.437163163658,-0.0,0.400810403483
8.42,-1.74080283397e-06,0.949488106339,3.86806957458e-06,0.941612238462,5.19268526273e-07,0.946786750283,-1.08932569087e-06,-0.542600939396,-9.68253250401e-10,0.319152913184,-3.97015788898e-08,0.0455284634026,7.57396470943e-07,-0.209558256256,7.77885826981e-07,-0.408810595787,-4.30579658832e-09,-0.422655496589,-7.36162828184e-07,-0.153274791436,-9.81556522448e-07,0.164098664162,-4.64637762552e-07,0.419728817119,2.79588058718e-08,0.537413214275,1.40945625939e-07,0.397692888857,1.05663889482e-07,0.0890906155796,9.90671708481e-09,-0.239749882819
2.5,-1.85926473006e-16,0.631485954108,-0.0,0.617222481577,-2.82743798452e-16,0.611712976232,-1.44389930719e-16,0.616307749265,-1.41473895319e-16,0.627297480858,-2.07333132535e-17,0.120331775999,-2.82815681401e-16,0.0130605179588,-1.41365397122e-16,0.00430060082859,-1.41364857845e-16,0.00408118189463,-0.0,0.00339358162079,-7.38032300468e-18,0.00236154715529,-0.0,0.000590468758626,-0.0,-0.000121271383005,-0.0,-0.000687100472533,-1.41987801704e-16,-0.0010984638725,-0.0,-0.000135226425819
5.16,-6.82024751273e-17,0.944361354004,-0.0,0.946483749404,-1.06782786303e-16,0.942608467009,-1.43874974534e-16,-0.536088379574,-1.43671275683e-16,0.3365857903,-6.77077963321e-17,0.207365570488,-1.53095272639e-16,-0.00556797515182,-7.77344389406e-17,-0.219217716698,-1.86455745045e-16,-0.315226530756,-3.41032151242e-16,-0.166182892355,-2.78547714495e-16,0.0617252540028,-3.5038909141e-16,0.288340406882,-1.46152654995e-16,0.468824065139,-1.77978588143e-16,0.439288101816,-5.94027349438e-17,0.217119214955,-0.0,-0.117362095677
2.66,-1.96741920898e-16,0.716550211016,-2.83144099228e-16,0.701617409768,-2.35974854299e-17,0.70650893214,-4.29451573756e-17,0.734352242586,-0.0,0.31828702497,-3.65562937625e-17,0.0332041610592,-1.4171281747e-16,0.00715262692602,-2.50441765361e-18,-0.00103423896933,-1.4136156979e-16,-0.00528604979516,-0.0,-0.00704905967245,-1.41543129116e-16,-0.00655004014326,-0.0,-0.00510297407873,-0.0,-0.00300353276653,-0.0,-0.00103473394521,-1.35457695681e-17,0.000236955449532,-0.0,0.00039841338619
6.68,-1.41982502448e-16,0.945308417752,5.65431943371e-16,0.94632221273,-2.24201783032e-16,0.942790417752,-5.12644144245e-17,-0.536616410764,-1.8525300322e-16,0.0304065221821,-2.61708477062e-16,-0.237742520647,-2.03912392877e-16,-0.389812058849,-1.41504784381e-16,-0.262012462526,-0.0,0.056729559809,-0.0,0.302790087322,-2.8980255968e-16,0.475822287117,-8.64785657977e-16,0.425488164254,-1.26264663849e-15,0.123043670018,-1.25922019946e-15,-0.155438599992,-7.73564822386e-16,-0.384885756469,-1.90597433713e-16,-0.432114034704
7.26,-4.62021542953e-16,0.950837038643,-0.0,0.942063060295,-4.93943896103e-16,0.942924173273,-3.62533486438e-16,-0.542914494777,-3.83223543566e-16,0.141445109521,-2.84020822176e-16,-0.140666927354,-2.69896186907e-16,-0.356807629608,-3.18933662952e-16,-0.374862068667,-2.84067381936e-16,-0.107918518571,-1.41378708045e-16,0.174576496488,-4.92347775401e-16,0.39201325586,-1.48799989133e-15,0.487026787367,-2.2431137745e-15,0.315612945361,-2.31001741821e-15,0.0269189473283,-1.58517995041e-15,-0.245122318012,-4.76979168322e-16,-0.419272589007
0.2,-2.82715971686e-16,0.200810839185,-1.41357985843e-16,0.177357671689,-1.41357985843e-16,0.145269463356,-1.41357985843e-16,0.109704925529,-1.41357985843e-16,0.0751391507135,-0.0,0.0453469065391,-2.82715971686e-16,0.0234575727502,-2.82715971686e-16,0.0118495975065,-0.0,0.0118495975065,-2.82715971686e-16,0.0234575727502,-0.0,0.0453469065391,-1.41357985843e-16,0.0751391507135,-1.41357985843e-16,0.109704925529,-1.41357985843e-16,0.145269463356,-1.41357985843e-16,0.177357671689,-2.82715971686e-16,0.200810839185
9.58,-1.24579968127e-06,0.947238436438,3.90170079032e-06,0.94408023813,-1.57870213e-06,0.947223219353,-9.86052633405e-07,-0.51927596144,-4.13104675429e-07,0.30750099428,-5.78161667677e-07,0.252194380569,1.03323527654e-08,-0.0588974239999,4.43820622102e-08,-0.29765073709,-8.63534853681e-08,-0.45964205725,-2.44045901105e-08,-0.432822314102,-2.06379425869e-07,-0.0826289182158,-5.72869715419e-07,0.286570084568,-1.01595808513e-06,0.525954267019,-1.2049869056e-06,0.606587225998,-7.94048003213e-07,0.423052066135,-2.17177832895e-07,0.0682590928556
0.96,-1.49785925051e-16,0.299246961687,-1.41831672933e-16,0.296283953446,-0.0,0.290066518395,-0.0,0.281730169993,-0.0,0.273412144668,-0.0,0.267635979041,-0.0,0.266595017182,-0.0,0.27109970361,-1.41390614376e-16,0.280327757536,-0.0,0.291846628874,-3.53409797226e-16,0.302197604339,-1.41385845899e-16,0.308254895226,-0.0,0.102461672908,-0.0,0.0166128965508,-1.42165353529e-16,0.00500822437043,-0.0,0.00189205366983
4.58,-3.31647899488e-16,0.952084985189,-1.76505530004e-16,0.942860828474,-4.45742669824e-16,0.935844583643,-1.43959455854e-16,-0.540119195843,-0.0,0.321734771424,-0.0,0.10256619247,-2.43816946902e-18,-0.106454299325,-1.51428935831e-16,-0.286008619219,-1.03163256738e-16,-0.237740911447,-2.0089572845e-16,0.00177825159643,-2.18194795089e-16,0.198310494494,-1.86147430803e-16,0.397921230325,-5.69321583277e-17,0.458623941525,-2.83269970164e-16,0.307091451142,-1.41465668148e-16,0.0485121711852,-0.0,-0.260207637955
3.74,-3.43412824081e-16,0.964169493665,-0.0,0.939813661816,-3.28871508876e-16,0.950686830411,-2.83600649544e-16,-0.464588311676,-0.0,-0.334749363597,-1.41390286583e-16,-0.0643389941247,-1.4137951271e-16,0.22117894809,-1.42324295408e-16,0.438102562011,-1.11557622037e-17,0.42876290815,-0.0,0.185328655886,-0.0,-0.142937576697,-0.0,-0.413083342075,-0.0,-0.475902431869,-0.0,-0.299465020534,-1.26376356874e-18,0.0246968425187,-0.0,0.323180409484
4.22,-1.99352841829e-16,0.96380440508,-2.01692352903e-17,0.945721137859,-3.91216138228e-16,0.946222453319,-1.51635850191e-16,-0.467017676525,-2.82939170798e-16,-0.0866408801936,-7.53967188918e-17,0.198376906591,-1.63220721297e-16,0.404803496934,-2.91313097042e-16,0.394533087035,-1.59413132293e-17,0.174519813728,-0.0,-0.103706889122,-0.0,-0.328014962927,-0.0,-0.337742944011,-0.0,-0.129472280402,-0.0,0.0971988286575,-0.0,0.342603070785,-0.0,0.426088183624
