Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.77923502721e-05,-0.597279838967,-1.20559613373e-05,-0.563002082814,1.5298605493e-05,-0.495703691026,1.46479123999e-05,-0.450673592116,-4.36398794594e-06,-0.457731598623,-1.45263185023e-05,-0.51623915029,-1.69184910335e-06,-0.595051783539,2.12047969167e-05,0.431638321827,1.59899448468e-05,0.161800777387,8.019420857e-06,-0.133656433792,-6.69735621475e-07,-0.317676352551,-5.12520825324e-06,-0.0761547038979,-7.52705196397e-06,0.221435137387,-8.58142749929e-06,0.460137581715,-7.23952896776e-06,0.549550566264,-2.82557277596e-06,0.181150958302
9.14,3.21197617446e-06,-0.595341206426,-3.30429243456e-05,-0.637218881434,1.71222954056e-05,-0.605400308308,5.54784933361e-05,-0.541602726196,3.33160255368e-07,-0.508376014357,-7.73732992851e-06,-0.534668216519,3.77081759831e-05,-0.608707272514,5.62604048819e-05,0.404973065856,0.000111261795128,0.357901635063,1.36531706252e-05,-0.0203866063735,-4.08318052617e-05,-0.339457566213,-5.48880311307e-05,-0.490720908662,-7.64018829961e-05,-0.176300813212,-8.53868396138e-05,0.188774413839,-7.35226749609e-05,0.489698016442,-2.64742112072e-05,0.416988462163
0.76,-1.62099303684e-06,-0.537043997723,-1.32893503403e-06,-0.488510362214,3.2271482102e-06,-0.45165605409,4.06382183745e-06,-0.447293915839,1.75316015983e-06,-0.480332154429,1.46951300259e-07,-0.539069766278,3.00773682676e-06,-0.591287541699,9.67640389417e-06,0.47378897884,2.1885349337e-05,-0.0475509734677,1.50186361313e-05,-0.0505534423814,7.08387417e-06,-0.0491223203946,9.91903241871e-08,-0.0432835785169,-4.27924249201e-06,-0.0339291306645,-5.42987144993e-06,-0.0227275233759,-3.94115996127e-06,-0.011740136032,-1.38944393039e-06,-0.003361482332
7.04,-7.20181103129e-06,-0.601799227879,-2.62046433885e-05,-0.623418759973,2.76604595654e-05,-0.595022458247,4.76881677146e-05,-0.543271146041,3.63903278606e-06,-0.511356321179,-8.76955994627e-06,-0.521692159646,2.42230150021e-05,-0.567875421041,4.02565790264e-05,0.481752824259,3.55398697393e-05,0.124991273703,-2.9203105369e-06,0.356677173846,-2.46416298257e-05,0.103379399518,-2.26564475269e-05,-0.208674008059,-2.43957131607e-05,-0.483766024007,-2.67912367855e-05,-0.516992528903,-2.37934700452e-05,-0.16960546939,-1.00513271946e-05,0.23987842521
8.2,-4.77483812991e-06,-0.602659083953,-3.19986132159e-05,-0.621488836339,2.30423440701e-05,-0.595221848703,5.1963237176e-05,-0.547246326712,-2.71769445536e-06,-0.515413682933,-1.67256759383e-05,-0.518475180219,2.62116966955e-05,-0.550276365589,5.86250111977e-05,0.517291346818,6.55451989273e-05,-0.0313433921973,-5.73636388252e-06,0.296459606127,-4.62604568136e-05,0.282716383293,-5.05987191523e-05,-0.0623870677783,-5.86656265304e-05,-0.364545154437,-6.40012795833e-05,-0.578051669544,-5.38533197834e-05,-0.396356262653,-2.05099215386e-05,0.0408792529637
7.62,-5.9201610248e-06,-0.602194252361,-2.90354852273e-05,-0.622641072638,2.55351675564e-05,-0.595819730631,4.99090274905e-05,-0.546260179437,7.22952149372e-07,-0.514362182412,-1.2682660661e-05,-0.520695779516,2.46353047976e-05,-0.558766747145,4.78352518343e-05,0.501002046527,4.8217535932e-05,0.046386635165,-4.65293689779e-06,0.342520903221,-3.42539334585e-05,0.190836098955,-3.43950407045e-05,-0.138681554877,-3.84930957203e-05,-0.427514761191,-4.18638118075e-05,-0.567788155434,-3.55569709921e-05,-0.28340581633,-1.41535506912e-05,0.140374312649
3.58,-1.65944701806e-05,-0.588650064429,-1.12995858038e-05,-0.558024805134,1.6262980316e-05,-0.497902398437,1.52640008065e-05,-0.454250506688,-3.56148684533e-06,-0.455041483096,-1.30043419884e-05,-0.506389733413,-8.39903471194e-07,-0.59126442399,1.99232649154e-05,0.407223969379,1.44448884872e-05,0.346633354525,8.01383320821e-06,0.113663427471,5.38308445021e-07,-0.125347699761,-3.08254701247e-06,-0.346194975915,-5.50911294687e-06,-0.168799186868,-6.65627060051e-06,0.0762458992744,-5.74061608978e-06,0.363054934824,-2.17032758314e-06,0.469374484245
2.68,-1.19268692373e-05,-0.543813240643,-7.39041883523e-06,-0.503239630939,9.46385031416e-06,-0.470110939732,9.01603679997e-06,-0.461965880732,-3.00002004177e-06,-0.482658679407,-9.94073773026e-06,-0.522206970195,-7.82174956007e-07,-0.557674261527,1.70236009562e-05,0.507223855254,1.80638822657e-05,-0.000116527445421,1.07182986473e-05,2.94529531874e-05,3.10006305029e-06,0.000155447104291,-3.1030700697e-06,0.000246519163468,-6.53495118444e-06,0.00102861466277,-6.79640873253e-06,0.00114443445147,-4.5989273112e-06,0.000505154693523,-1.57227882483e-06,7.96503839224e-05
6.1,-1.20147239849e-05,-0.587336224735,-2.34104722188e-05,-0.597458819448,2.64283741386e-05,-0.586186430917,3.63826698047e-05,-0.551755048256,-4.20982900209e-06,-0.507395294971,-1.57836129997e-05,-0.4751029366,1.7462456102e-05,-0.47459851634,3.54904200957e-05,0.573060865302,2.05161823964e-05,-0.387882987271,1.56038296802e-06,-0.153206750425,-1.00654821095e-05,0.123014844409,-8.2292527221e-06,0.374709056757,-1.04979059185e-05,0.233720418669,-1.42800537798e-05,-0.0427770581543,-1.50601597723e-05,-0.340680272297,-6.71163391689e-06,-0.487672989506
4.74,-1.53677848037e-05,-0.629756541236,-1.61607390889e-05,-0.628461525243,2.79519105876e-05,-0.563971023036,3.47418099588e-05,-0.4987633004,9.54785495704e-06,-0.482595054587,-6.04174955711e-07,-0.530045339067,1.61872778295e-05,-0.621055777924,2.40333247645e-05,0.417961046973,1.57488186512e-05,0.338560282793,5.34370558201e-06,0.230439872474,-3.51451871815e-06,-0.0792631011542,-4.89164041567e-06,-0.362901505082,-7.33850855982e-06,-0.466786525034,-1.03140743528e-05,-0.181542370697,-9.99138449983e-06,0.154755594997,-3.80974092576e-06,0.469276505862
8.42,-3.82549504912e-06,-0.592921833095,-3.62702426016e-05,-0.606226914398,1.75190101877e-05,-0.595529092425,5.01748635296e-05,-0.559821287259,-6.08806337698e-06,-0.517149727548,-2.12273804069e-05,-0.492306353331,2.28888889166e-05,-0.500801847802,5.26695811756e-05,0.551149763135,6.28304795903e-05,-0.170470461207,-8.40395892657e-06,-0.382184473296,-4.45977380365e-05,-0.17429649807,-4.48953942327e-05,0.135434371301,-5.13386105648e-05,0.431316024241,-5.47309982389e-05,0.397655884177,-4.7034877109e-05,0.075915227162,-1.76417135935e-05,-0.320707256398
2.5,-1.07890965382e-05,-0.542507940291,-6.61315006985e-06,-0.50139613058,8.54261157093e-06,-0.468694226737,8.2742919958e-06,-0.461546712612,-2.47559030031e-06,-0.483330095304,-8.88585412466e-06,-0.523500310662,-6.67271911346e-07,-0.55859830846,1.58343019416e-05,0.507519493995,1.80581113429e-05,0.000918149580745,1.07109396206e-05,0.00103597278506,3.09500625897e-06,0.00106469700541,-3.10478146284e-06,0.00100187809835,-6.53417462956e-06,0.00159383422171,-6.79470731366e-06,0.0015092558633,-4.59759935755e-06,0.000688415002925,-1.57181432664e-06,0.000130844896994
5.16,-1.50453846043e-05,-0.619977469874,-1.95033459039e-05,-0.62339618622,2.7246942842e-05,-0.575425687514,3.53064289993e-05,-0.520002717634,5.11383587322e-06,-0.500035394567,-6.36074474271e-06,-0.529537939033,1.52660954683e-05,-0.591483365554,2.48688896041e-05,0.468833919325,1.45710943903e-05,0.180050275152,3.21740276844e-06,-0.204572839911,-6.74182241921e-06,-0.445386101853,-8.28131582148e-06,-0.221482080756,-1.12891884452e-05,0.151839364826,-1.48564887688e-05,0.480140166955,-1.44711387337e-05,0.518115083466,-5.88632387117e-06,0.120928739307
