Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.77927767924e-05,-0.597272486767,-1.20561323834e-05,-0.562995631364,1.5298654642e-05,-0.495701998461,1.46479901621e-05,-0.450675351568,-4.36413171964e-06,-0.457733349434,-1.45266160971e-05,-0.516238221938,-1.69188374554e-06,-0.595048099135,2.12050175731e-05,0.431642106861,1.59903034313e-05,0.161863171124,8.02061011248e-06,-0.133653287595,-6.68260771575e-07,-0.317710555192,-5.12416209698e-06,-0.0763141899217,-7.52597204759e-06,0.221301315809,-8.58017048011e-06,0.460063291068,-7.23853943551e-06,0.549505753598,-2.82537264315e-06,0.181228661491
9.14,-2.11507004891e-06,-0.595346148879,-3.50477779916e-05,-0.637202628301,2.29835673998e-05,-0.605371945648,6.66080487279e-05,-0.541579305611,9.18492463183e-06,-0.508365919691,-5.37843283106e-06,-0.534668614035,3.43134690516e-05,-0.60870688556,5.62917051814e-05,0.404980315602,0.000111840788747,0.357885496937,1.29718078839e-05,-0.0203558865783,-4.22797085928e-05,-0.339397022796,-5.62179952965e-05,-0.490643497218,-7.74524848423e-05,-0.176314322097,-8.59374152131e-05,0.188714204918,-7.35921949121e-05,0.489619397305,-2.65357983883e-05,0.416986621468
0.76,-1.62099303684e-06,-0.537043997723,-1.32893503403e-06,-0.488510362214,3.2271482102e-06,-0.45165605409,4.06382183745e-06,-0.447293915839,1.75316015983e-06,-0.480332154429,1.46951300259e-07,-0.539069766278,3.00773682676e-06,-0.591287541699,9.67640389417e-06,0.47378897884,2.1885349337e-05,-0.0475509734677,1.50186361313e-05,-0.0505534423814,7.08387417e-06,-0.0491223203946,9.91903241871e-08,-0.0432835785169,-4.27924249201e-06,-0.0339291306645,-5.42987144993e-06,-0.0227275233759,-3.94115996127e-06,-0.011740136032,-1.38944393039e-06,-0.003361482332
7.04,-7.1951322671e-06,-0.601795899141,-2.61931709577e-05,-0.623417322589,2.76474836204e-05,-0.595028328962,4.76682557251e-05,-0.543280974034,3.6334684653e-06,-0.511362936115,-8.76971373471e-06,-0.521690724612,2.4217418048e-05,-0.567867074734,4.02540516553e-05,0.481758853383,3.55429170449e-05,0.124955546679,-2.92305261362e-06,0.356635348974,-2.46469046737e-05,0.103472103931,-2.26616857581e-05,-0.20857608191,-2.43952460316e-05,-0.483694690959,-2.67873216227e-05,-0.516949459423,-2.37867273635e-05,-0.169672674134,-1.00481259209e-05,0.239817021902
8.2,-4.76743196064e-06,-0.602659002863,-3.19826692154e-05,-0.621488884532,2.3030310997e-05,-0.595224874785,5.19382298327e-05,-0.547250869026,-2.72366200548e-06,-0.51541633809,-1.67234589325e-05,-0.518473997373,2.62083227733e-05,-0.550272237201,5.86247287435e-05,0.517293054727,6.55537402066e-05,-0.0313840784707,-5.73624999752e-06,0.296415871919,-4.62656270824e-05,0.282805166318,-5.06032902885e-05,-0.0622923856986,-5.86616052551e-05,-0.364471036181,-6.39937942528e-05,-0.577969590867,-5.38437101927e-05,-0.3964170176,-2.05056549601e-05,0.0408210929419
7.62,-5.91347289144e-06,-0.602192310232,-2.90218847102e-05,-0.62263971046,2.55225807711e-05,-0.595822930768,4.98866583135e-05,-0.546266018105,7.17072992146e-07,-0.514365867718,-1.268206555e-05,-0.520693963828,2.46301030126e-05,-0.558760204736,4.78336063719e-05,0.501006586183,4.82232862804e-05,0.0463484632752,-4.65443765994e-06,0.342475570355,-3.4259378933e-05,0.190928981105,-3.44004867595e-05,-0.138586136829,-3.84918892071e-05,-0.427445080231,-4.18594119539e-05,-0.567723359631,-3.55497858285e-05,-0.283471407752,-1.41499758164e-05,0.140314151231
3.58,-1.65950605524e-05,-0.588640288315,-1.12996771659e-05,-0.558015803783,1.62631164002e-05,-0.497900697424,1.52638182324e-05,-0.454253992885,-3.56242369707e-06,-0.455044461024,-1.30056095682e-05,-0.506387238778,-8.40273795396e-07,-0.591254535932,1.99242822462e-05,0.407238881274,1.44452414321e-05,0.346626886333,8.01422188048e-06,0.113670358732,5.38872366695e-07,-0.125372215959,-3.08195342359e-06,-0.346228964381,-5.50785365992e-06,-0.16896049282,-6.65486437023e-06,0.0761303891908,-5.73955005948e-06,0.362972616911,-2.1701260448e-06,0.469352327474
2.68,-1.19268692373e-05,-0.543813240643,-7.39041883523e-06,-0.503239630939,9.46385031416e-06,-0.470110939732,9.01603679997e-06,-0.461965880732,-3.00002004177e-06,-0.482658679407,-9.94073773026e-06,-0.522206970195,-7.82174956007e-07,-0.557674261527,1.70236009562e-05,0.507223855254,1.80638822657e-05,-0.000116527445421,1.07182986473e-05,2.94529531874e-05,3.10006305029e-06,0.000155447104291,-3.1030700697e-06,0.000246519163468,-6.53495118444e-06,0.00102861466277,-6.79640873253e-06,0.00114443445147,-4.5989273112e-06,0.000505154693523,-1.57227882483e-06,7.96503839224e-05
6.1,-1.20066953151e-05,-0.587336840981,-2.34030578106e-05,-0.597465112426,2.64168136739e-05,-0.586199557652,3.63704675182e-05,-0.551770782093,-4.20867426472e-06,-0.507409392337,-1.57771357253e-05,-0.475114122347,1.74627982573e-05,-0.474607662782,3.54847438629e-05,0.573053449706,2.05159623438e-05,-0.387834659813,1.55570394236e-06,-0.153244618706,-1.00712558865e-05,0.12300409076,-8.23343491003e-06,0.374707211913,-1.0495498295e-05,0.233833044711,-1.42731569438e-05,-0.042656606736,-1.50520445831e-05,-0.340605858944,-6.70885291546e-06,-0.48760612007
