Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.77922899888e-05,-0.597286624895,-1.20560715601e-05,-0.563008050772,1.52985884565e-05,-0.495703411599,1.46482111289e-05,-0.450669079217,-4.36334773018e-06,-0.457728925898,-1.45256612895e-05,-0.516243936772,-1.69161245758e-06,-0.595063835845,2.12044682961e-05,0.431628704408,1.59903692035e-05,0.161793702185,8.02000556678e-06,-0.133644608783,-6.70139974577e-07,-0.317652473373,-5.12667636353e-06,-0.0761668368174,-7.5280436073e-06,0.221420506057,-8.58172293576e-06,0.460094073201,-7.23965947396e-06,0.549606781017,-2.82584107087e-06,0.181345827546
9.14,-2.13307178805e-06,-0.595341042692,-3.50732981835e-05,-0.637200375493,2.29956852085e-05,-0.605375530755,6.66433350399e-05,-0.541585254082,9.191577188e-06,-0.508369419814,-5.38503632417e-06,-0.534667559521,3.43227655048e-05,-0.608702961693,5.63253742539e-05,0.404977565369,0.000111873659603,0.357908065155,1.29936101796e-05,-0.0203620402809,-4.22624819124e-05,-0.339421819122,-5.62178949401e-05,-0.490745936878,-7.74708675005e-05,-0.176418855265,-8.5963925393e-05,0.188629804018,-7.36251151109e-05,0.489592633461,-2.65512639074e-05,0.417110663818
0.76,-1.62099303684e-06,-0.537043997723,-1.32893503403e-06,-0.488510362214,3.2271482102e-06,-0.45165605409,4.06382183745e-06,-0.447293915839,1.75316015983e-06,-0.480332154429,1.46951300259e-07,-0.539069766278,3.00773682676e-06,-0.591287541699,9.67640389417e-06,0.47378897884,2.1885349337e-05,-0.0475509734677,1.50186361313e-05,-0.0505534423814,7.08387417e-06,-0.0491223203946,9.91903241871e-08,-0.0432835785169,-4.27924249201e-06,-0.0339291306645,-5.42987144993e-06,-0.0227275233759,-3.94115996127e-06,-0.011740136032,-1.38944393039e-06,-0.003361482332
7.04,-7.20281898087e-06,-0.601800270508,-2.62061834586e-05,-0.623422157196,2.76614084207e-05,-0.595026988601,4.76910020898e-05,-0.543276055957,3.64002323284e-06,-0.511362502517,-8.76962045598e-06,-0.521699895722,2.42249170869e-05,-0.567881984204,4.02614881721e-05,0.481755658485,3.55533969946e-05,0.124995167054,-2.92203118246e-06,0.356664319832,-2.46504408251e-05,0.103394530327,-2.26653939816e-05,-0.208659906024,-2.44022916992e-05,-0.483732020171,-2.67965376834e-05,-0.517075327532,-2.37979322257e-05,-0.169812566016,-1.0054831445e-05,0.239674008754
8.2,-4.77418558911e-06,-0.602661991275,-3.19986305526e-05,-0.621493738123,2.30413902775e-05,-0.595226213636,5.1963395986e-05,-0.547250697783,-2.71844782439e-06,-0.515420962432,-1.67264631825e-05,-0.518486281534,2.62147519211e-05,-0.550287951295,5.86358260601e-05,0.517292999217,6.5574350776e-05,-0.0313381878375,-5.73753799239e-06,0.296432752431,-4.6274428589e-05,0.282729854207,-5.06123011453e-05,-0.0623788270574,-5.86758103113e-05,-0.364520168697,-6.40117146834e-05,-0.578041250327,-5.38658030449e-05,-0.396573316987,-2.05177966316e-05,0.0406699701227
7.62,-5.92071666468e-06,-0.602196290411,-2.90366958548e-05,-0.622645464271,2.5534985994e-05,-0.595824537522,4.99107830396e-05,-0.54626527231,7.23414398468e-07,-0.514369614339,-1.26829727714e-05,-0.520706103425,2.46374272052e-05,-0.558776083538,4.78424223075e-05,0.501004974796,4.82377551575e-05,0.0463920611766,-4.65477021516e-06,0.342500939735,-3.42654466319e-05,0.190850447054,-3.44063446491e-05,-0.138671000088,-3.85016709599e-05,-0.427486143062,-4.18719300043e-05,-0.567825580221,-3.55652058424e-05,-0.283619053439,-1.41589014223e-05,0.14016712944
3.58,-1.65941702158e-05,-0.588651197205,-1.12993060311e-05,-0.558025844449,1.6263090003e-05,-0.497902138792,1.52641035143e-05,-0.454249122707,-3.56111269457e-06,-0.455039969781,-1.30037824488e-05,-0.506390021986,-8.39581452396e-07,-0.591269345433,1.9923064455e-05,0.407212877219,1.44451485932e-05,0.346611629317,8.01411327909e-06,0.113663457228,5.37851858161e-07,-0.125292409105,-3.083660288e-06,-0.346139487731,-5.50954451986e-06,-0.168825926844,-6.65610263011e-06,0.0761841411392,-5.74040414339e-06,0.362892507957,-2.17054135227e-06,0.469427949271
2.68,-1.19268692373e-05,-0.543813240643,-7.39041883523e-06,-0.503239630939,9.46385031416e-06,-0.470110939732,9.01603679997e-06,-0.461965880732,-3.00002004177e-06,-0.482658679407,-9.94073773026e-06,-0.522206970195,-7.82174956007e-07,-0.557674261527,1.70236009562e-05,0.507223855254,1.80638822657e-05,-0.000116527445421,1.07182986473e-05,2.94529531874e-05,3.10006305029e-06,0.000155447104291,-3.1030700697e-06,0.000246519163468,-6.53495118444e-06,0.00102861466277,-6.79640873253e-06,0.00114443445147,-4.5989273112e-06,0.000505154693523,-1.57227882483e-06,7.96503839224e-05
6.1,-1.20160158593e-05,-0.587337662122,-2.34119704411e-05,-0.597461153084,2.64301623895e-05,-0.586189322654,3.63848788891e-05,-0.551757459447,-4.20995493062e-06,-0.507395302594,-1.57839540829e-05,-0.475099989168,1.74650323044e-05,-0.474595497522,3.54943220295e-05,0.573060115498,2.05223111494e-05,-0.387866103642,1.5600191414e-06,-0.153226861495,-1.00687390253e-05,0.122952278163,-8.23273618046e-06,0.374639849276,-1.0499332437e-05,0.2337414396,-1.42800087824e-05,-0.042680315346,-1.50606524841e-05,-0.340509766837,-6.71348685384e-06,-0.487686968195
