Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
4.74,-1.53678481391e-05,-0.629756495345,-1.61607606381e-05,-0.628461369036,2.79519813418e-05,-0.56397080567,3.4741875459e-05,-0.498763068304,9.54786745309e-06,-0.482594822865,-6.04203309041e-07,-0.530045111098,1.6187232682e-05,-0.621055604305,2.40333228822e-05,0.417960922324,1.57488247923e-05,0.338560930919,5.34372012096e-06,0.230439497358,-3.51450154832e-06,-0.0792630060352,-4.89164428549e-06,-0.36290132142,-7.33855209345e-06,-0.466785911704,-1.0314135923e-05,-0.18154101778,-9.99143220239e-06,0.154756324228,-3.80974909669e-06,0.469277233666
8.42,-3.82706959059e-06,-0.592921782909,-3.6271068636e-05,-0.606226857594,1.75193940052e-05,-0.595529073408,5.01753745331e-05,-0.559821288854,-6.08857456518e-06,-0.517149690127,-2.12286315841e-05,-0.492306247075,2.28879456534e-05,-0.500801710057,5.26704632393e-05,0.551149795486,6.28304783583e-05,-0.170470718298,-8.40330591394e-06,-0.382184802989,-4.45968694324e-05,-0.174296671611,-4.48952775535e-05,0.135434069517,-5.13395033058e-05,0.431316180815,-5.47320318649e-05,0.397654625299,-4.70357085413e-05,0.0759145907942,-1.76418245531e-05,-0.320707872429
2.5,-1.07890965382e-05,-0.542507940291,-6.61315006985e-06,-0.50139613058,8.54261157093e-06,-0.468694226737,8.2742919958e-06,-0.461546712612,-2.47559030031e-06,-0.483330095304,-8.88585412466e-06,-0.523500310662,-6.67271911346e-07,-0.55859830846,1.58343019416e-05,0.507519493995,1.80581113429e-05,0.000918149580745,1.07109396206e-05,0.00103597278506,3.09500625897e-06,0.00106469700541,-3.10478146284e-06,0.00100187809835,-6.53417462956e-06,0.00159383422171,-6.79470731366e-06,0.0015092558633,-4.59759935755e-06,0.000688415002925,-1.57181432664e-06,0.000130844896994
5.16,-1.50454650046e-05,-0.619977467641,-1.95033945377e-05,-0.623396080597,2.72470269669e-05,-0.575425459225,3.53065151083e-05,-0.520002459135,5.11383981598e-06,-0.500035160064,-6.360794835e-06,-0.529537761363,1.52660497554e-05,-0.591483244061,2.48689095157e-05,0.468833856659,1.45710909259e-05,0.180050032967,3.21740657041e-06,-0.204573079171,-6.74182032599e-06,-0.445386302439,-8.28134181927e-06,-0.221481154762,-1.12892674272e-05,0.15184013174,-1.48565990641e-05,0.480140853221,-1.44712341327e-05,0.518115319924,-5.88635049498e-06,0.120928253365
2.66,-1.17954810123e-05,-0.543681246521,-7.29995612212e-06,-0.503048261501,9.35705190471e-06,-0.469957652314,8.9303597615e-06,-0.461913224967,-2.93862496065e-06,-0.482723142059,-9.8187978736e-06,-0.522348074516,-7.69981333545e-07,-0.557792530528,1.68854147179e-05,0.507225208242,1.80631157486e-05,-3.38721341712e-05,1.07173905981e-05,0.00011280672713,3.0993555858e-06,0.000233211114996,-3.10346050964e-06,0.000312980899417,-6.53507209807e-06,0.00107958653088,-6.79638186695e-06,0.00117803162542,-4.59886988555e-06,0.000522327116798,-1.57225345964e-06,8.45118882304e-05
6.68,-9.64451138535e-06,-0.585209808979,-2.64365158984e-05,-0.597995347847,2.47389572868e-05,-0.592249693607,3.92398136786e-05,-0.559844116185,-5.45361951491e-06,-0.512165845813,-1.77373650283e-05,-0.47476874899,1.8623768115e-05,-0.47139524463,3.81337678874e-05,0.572425047674,2.49397512705e-05,-0.365877311586,-2.13333929223e-06,-0.224155649422,-1.61092921249e-05,0.0457646593943,-1.29586005938e-05,0.334359299338,-1.46983836095e-05,0.336338208258,-1.80213017423e-05,0.0642977682387,-1.8234897266e-05,-0.234780531562,-8.11354640558e-06,-0.487873482356
7.26,-7.70459252456e-06,-0.58660988192,-3.00887658967e-05,-0.599887629454,2.22320101089e-05,-0.594840413505,4.23967095449e-05,-0.56271718644,-6.09573643938e-06,-0.514849142609,-1.943491025e-05,-0.477900799197,1.93747265445e-05,-0.476014445075,4.14673547046e-05,0.569206310092,3.28687674068e-05,-0.317400029573,-5.17892715021e-06,-0.293382857592,-2.34479209652e-05,-0.0236391028287,-2.00564913649e-05,0.27636558652,-2.21169880236e-05,0.406530551557,-2.49246591495e-05,0.174860337818,-2.35900099725e-05,-0.129897006851,-9.99437308434e-06,-0.458696033938
0.2,-0.0,-0.476294499958,-1.41357985843e-16,-0.428336333976,-0.0,-0.389024801179,-0.0,-0.363691784857,-2.82715971686e-16,-0.352690993402,-0.0,-0.356598835959,-1.41357985843e-16,-0.375735791199,-0.0,0.537216928193,-4.24073957528e-16,0.0899286000694,-1.41357985843e-16,0.0829285655184,-1.41357985843e-16,0.0708901963188,-0.0,0.0554378241774,-1.41357985843e-16,0.0386352917766,-2.82715971686e-16,0.0231999340583,-1.41357985843e-16,0.0107476921085,-2.82715971686e-16,0.00275937481656
9.58,6.06896567191e-06,-0.603396006871,-3.82716803455e-05,-0.616213063023,8.82608667458e-06,-0.595117052572,4.91110925872e-05,-0.553588415685,-1.27604322369e-05,-0.520195972895,-1.9932565412e-05,-0.515886405873,3.82732061792e-05,-0.542591152396,7.23886392053e-05,0.519131752856,0.000120789721938,0.000700975902802,-1.5662539175e-06,-0.356586627538,-7.42237965614e-05,-0.347829169724,-9.08117145453e-05,-0.0117438787092,-0.000112082084115,0.332212300024,-0.000122549607961,0.531750569752,-0.00010434481067,0.295194240117,-3.70047981785e-05,-0.123837739273
0.96,-2.30526045685e-06,-0.526769936027,-1.60459279155e-06,-0.478865241412,3.49790415977e-06,-0.452652268318,4.02534322568e-06,-0.458421176131,9.17254312825e-07,-0.491993921823,-1.19002639528e-06,-0.536423208789,2.11242589687e-06,-0.564872437804,9.800336434e-06,0.515837551041,2.0509289219e-05,0.0127192797654,1.35941369723e-05,0.0116544450489,5.9499682577e-06,0.0101511478814,-6.15863118396e-07,0.00825693962011,-4.61773957318e-06,0.00610229939868,-5.53009810587e-06,0.00428248591994,-3.94691661475e-06,0.00183967483271,-1.38398717037e-06,-0.000624762772977
4.58,-1.89714032715e-05,-0.614412396331,-1.84602494924e-05,-0.6109124636,2.44357626723e-05,-0.560525839709,2.99003649363e-05,-0.506825434232,2.91082704226e-06,-0.487642025049,-9.99137038206e-06,-0.514466113193,7.38055378772e-06,-0.571708102322,2.40637168689e-05,0.481659835474,1.3053767823e-05,0.102786753407,3.33956358948e-06,-0.266521300671,-6.12687307221e-06,-0.386936141577,-8.9169722866e-06,-0.0732846278032,-1.16337887334e-05,0.266299879941,-1.43809318462e-05,0.546622610076,-1.28454029811e-05,0.450901803836,-4.85341639571e-06,0.0217238137202
3.74,-1.68046065009e-05,-0.5732132343,-1.12454763257e-05,-0.557684016942,1.76190171856e-05,-0.524785224078,1.53683007384e-05,-0.490471884842,-6.81353316495e-06,-0.471430209044,-1.77061036409e-05,-0.476040738555,-2.97719876302e-06,-0.499513927241,2.24988552586e-05,0.550932051098,1.32060847162e-05,-0.0759044337405,5.15994044808e-06,0.286906144746,-2.83653787165e-06,0.438732407725,-5.72068634803e-06,0.146689952632,-7.21992198707e-06,-0.22131857369,-8.29111910933e-06,-0.527932807856,-7.32686574284e-06,-0.453802592948,-2.86960331014e-06,-0.0226231245152
4.22,-1.78792981867e-05,-0.605154585272,-1.41059249164e-05,-0.596472555002,2.45645153849e-05,-0.54358687504,2.79628431837e-05,-0.488653762558,4.8793376946e-06,-0.468271543735,-6.56137185403e-06,-0.497842324089,6.83039940948e-06,-0.568417774263,2.23664575631e-05,0.451998312435,1.41554261485e-05,0.207065057869,5.12228077458e-06,0.348576296858,-3.58327306608e-06,0.0887520334735,-6.03640355329e-06,-0.204929967302,-7.75382596406e-06,-0.463689013377,-9.25962489252e-06,-0.36681670178,-8.06644954252e-06,-0.0420021298342,-2.92513491828e-06,0.351882539705
4.8,-1.56355298305e-05,-0.61817459044,-1.61277089055e-05,-0.617679830086,2.83584177134e-05,-0.5634855811,3.43836659669e-05,-0.504665826931,7.5922353699e-06,-0.483938470111,-3.03359433251e-06,-0.515411942153,1.51626490316e-05,-0.58279842219,2.56323540345e-05,0.468317653185,1.68349504745e-05,0.130447327742,5.37128424855e-06,0.36524669234,-4.88035438566e-06,0.129419198486,-6.70353379451e-06,-0.183625003627,-9.07937898325e-06,-0.472460269775,-1.17450493287e-05,-0.491794431963,-1.07904611022e-05,-0.150483431017,-4.08120071194e-06,0.256799757708
7.84,-5.32343278446e-06,-0.58925704714,-3.32467023683e-05,-0.602535277681,1.93517599496e-05,-0.595280876646,4.53823117404e-05,-0.561745792754,-6.6639452151e-06,-0.51590745253,-2.05490878291e-05,-0.48369530231,2.11030876345e-05,-0.485727029945,4.62833609139e-05,0.562750556854,4.52972937219e-05,-0.250794586384,-7.27696616413e-06,-0.350132256783,-3.27523602819e-05,-0.0949217509855,-3.04497362533e-05,0.207809256753,-3.39791927576e-05,0.439032352667,-3.66277943933e-05,0.286587888173,-3.26666901289e-05,-0.0265138533075,-1.29507190728e-05,-0.402099214573
9.8,2.05342759817e-06,-0.595695220025,-3.31007797559e-05,-0.624540851564,1.7490693244e-05,-0.600549099971,5.49272076654e-05,-0.547662076444,-1.35804314885e-05,-0.513045080096,-2.30921639676e-05,-0.524519885956,3.51842155128e-05,-0.579177436506,8.23872853011e-05,0.449888522702,0.000148398151231,0.256939046612,-1.88644202896e-06,0.305589933404,-8.40280881474e-05,-0.0288807783358,-0.000101817568494,-0.314677842174,-0.000127659263524,-0.533965699484,-0.000134848169174,-0.352870846863,-0.000109910402008,0.0102077759257,-3.73884648486e-05,0.391886229757
3.28,-1.62841808901e-05,-0.549900485466,-1.08117624917e-05,-0.516928258461,1.25398696846e-05,-0.489389814963,1.10461311756e-05,-0.478927168824,-7.06131442979e-06,-0.484571066976,-1.67496301945e-05,-0.495668820818,-2.86815629554e-06,-0.497922543042,2.18581077849e-05,0.589758076196,1.59650250872e-05,-0.43626593411,8.67483403062e-06,-0.0106261613518,1.22323902183e-06,0.393108575855,-2.74060189316e-06,0.594530606651,-5.10387746004e-06,0.312508180821,-5.80042500336e-06,-0.146115572286,-4.64042122006e-06,-0.492105905753,-1.76060796025e-06,-0.518009070146
3.84,-1.84304352884e-05,-0.569801711234,-1.33808222181e-05,-0.553128987827,1.81096713487e-05,-0.527222361224,1.73353722222e-05,-0.501587366903,-5.94202223273e-06,-0.48232148034,-1.77059322192e-05,-0.472123993225,-1.33875268193e-06,-0.471740450526,2.51759831375e-05,0.596050142808,1.2713277654e-05,-0.35643682318,5.08448727521e-06,-0.00614504994559,-2.74695844828e-06,0.307522581239,-5.6298156471e-06,0.510122983005,-7.04037800529e-06,0.259874372375,-7.81831076498e-06,-0.106977871558,-6.68019717729e-06,-0.444805087881,-2.48174678566e-06,-0.449486735648
6.9,-7.28644271347e-06,-0.599091685407,-2.61020242338e-05,-0.637310293576,2.79932290886e-05,-0.601230647891,4.89944816006e-05,-0.536898023542,8.0748037963e-06,-0.506392301468,-3.7870697728e-06,-0.536158261599,2.5610348592e-05,-0.611790426885,3.29167780166e-05,0.406215307122,3.28591390773e-05,0.353706215315,1.5653003911e-06,-0.0314519223244,-1.65659889618e-05,-0.351075976746,-1.54934456317e-05,-0.486375412589,-1.8382799068e-05,-0.154443544622,-2.13948054308e-05,0.206532172542,-2.07656259177e-05,0.502697120756,-9.23628553411e-06,0.404732598276
2.22,-9.12142275726e-06,-0.539674164797,-5.51401646533e-06,-0.497660726542,7.27548893041e-06,-0.466234331452,7.22405544164e-06,-0.461332847092,-1.77188978964e-06,-0.485015465659,-7.3848465494e-06,-0.525549957704,-4.38651461966e-07,-0.558844782897,1.42035686724e-05,0.510303239424,1.80624316789e-05,0.00311607164695,1.07136489828e-05,0.00325880624323,3.09581957402e-06,0.00314450735274,-3.10516381712e-06,0.00286643115283,-6.53490333052e-06,0.00239481879837,-6.79517963972e-06,0.00211295361242,-4.59775220862e-06,0.000257634733419,-1.57179941376e-06,-7.4161926018e-07
2.82,-1.28817372794e-05,-0.544715533866,-8.05239777038e-06,-0.504550612839,1.02465004899e-05,-0.471160561809,9.64267537155e-06,-0.462325692045,-3.44985743713e-06,-0.482220321433,-1.08266542388e-05,-0.521245130239,-8.62924105179e-07,-0.556857849605,1.80330084427e-05,0.507231362072,1.80697515793e-05,-0.000543219199189,1.07250101689e-05,-0.000404897083346,3.10556114427e-06,-0.000253249449358,-3.09959211476e-06,-0.0001055018054,-6.53332972863e-06,0.00075676841443,-6.79598263175e-06,0.00096419346047,-4.59898250996e-06,0.000412601771629,-1.57235337356e-06,5.33897249718e-05
7.48,-5.92927180756e-06,-0.593995162952,-2.83897964769e-05,-0.634811803229,2.70247778886e-05,-0.603955842654,5.28858836994e-05,-0.541152283513,7.47392273165e-06,-0.507667118465,-5.50216994935e-06,-0.532992652863,2.62781199892e-05,-0.607115010684,3.79453092736e-05,0.402663583881,4.52392116734e-05,0.381749169649,1.05551574116e-06,0.0289556003232,-2.24364560018e-05,-0.288795672828,-2.17901205408e-05,-0.501255525153,-2.55264262862e-05,-0.266896260233,-2.84842369319e-05,0.0984135847068,-2.62562020157e-05,0.425870806808,-1.10023290014e-05,0.463777481057
8.86,3.99048082317e-06,-0.59487042447,-3.51263753845e-05,-0.608502044418,8.59222851403e-06,-0.593087921532,3.25603874998e-05,-0.555585756638,-3.24286466295e-05,-0.516055356001,-3.83372524337e-05,-0.492781987703,3.19517383479e-05,-0.496370203146,8.69433460423e-05,0.567972333048,8.05638514692e-05,-0.357066648805,2.87842671872e-07,-0.0378121262339,-4.23393766751e-05,0.253449908893,-5.3356497983e-05,0.368256327964,-7.42140543268e-05,0.065303983231,-8.319695205e-05,-0.216551846194,-7.04648743965e-05,-0.490616473505,-2.51361800698e-05,-0.414560031664
5.38,-1.33694636148e-05,-0.611140572972,-1.84846909522e-05,-0.620150275411,2.97677566004e-05,-0.577479986623,3.81513833083e-05,-0.522356819004,6.57472673867e-06,-0.496769115716,-3.92960281329e-06,-0.516592478873,1.95402617398e-05,-0.568432451189,2.94933089361e-05,0.491262885828,1.97985314078e-05,0.0555208817197,4.53287828032e-06,0.350865514798,-7.71050768961e-06,0.186132660058,-8.26831681987e-06,-0.144700874162,-1.04852889831e-05,-0.437066159431,-1.38315720465e-05,-0.565704013839,-1.34691842481e-05,-0.263276556863,-5.50869493339e-06,0.157685029275
0.84,-1.5513882011e-06,-0.531529489467,-1.27839805005e-06,-0.48368896773,3.32141824853e-06,-0.452034415048,4.034970629e-06,-0.452393563967,1.5727754144e-06,-0.485595368449,-6.33489609317e-08,-0.537828106951,2.93599259511e-06,-0.579456997936,9.75447694958e-06,0.491900953683,2.17799677965e-05,-0.0221037964476,1.49625464891e-05,-0.024024415965,7.12215691218e-06,-0.0236108049421,2.26654456947e-07,-0.0209238059891,-4.10636727414e-06,-0.0164504690788,-5.27167073383e-06,-0.0110347065347,-3.84362865223e-06,-0.00569952826244,-1.35906072636e-06,-0.00203440031982
2.52,-1.09106463874e-05,-0.542674692093,-6.69542236738e-06,-0.5016228348,8.6408583758e-06,-0.468856545818,8.35385296445e-06,-0.461580617058,-2.53046161164e-06,-0.483238035769,-8.99818115599e-06,-0.523355128221,-6.80569963138e-07,-0.558526346835,1.59602938128e-05,0.507429093257,1.80585770303e-05,0.000767777619745,1.07116251192e-05,0.000894934610393,3.09538885171e-06,0.000941602946302,-3.10481532418e-06,0.000902798414444,-6.53448300631e-06,0.00152176673997,-6.79506759643e-06,0.00146388184315,-4.59784232113e-06,0.000666100959449,-1.57189415325e-06,0.000124717793101
0.42,-1.48625430987e-05,-0.552451999438,-1.01559245123e-05,-0.497911275736,6.17574493866e-06,-0.446179246954,1.77761995856e-05,-0.434135196482,1.8052113346e-05,-0.4710875306,8.34353782909e-06,-0.543149436089,-3.46918073373e-06,-0.612695744409,-6.22585227749e-06,0.423266766569,1.05884786446e-05,-0.0840081736461,8.00064592511e-06,-0.0515062051219,5.17335316494e-06,-0.0226291798594,2.49424744467e-06,-0.00153422279929,4.65408557559e-07,0.00996092685647,-6.03928284381e-07,0.0125660407909,-7.41573563014e-07,0.00894760519456,-3.109229732e-07,0.00313133885486
4.44,-2.01893732908e-05,-0.577077510208,-1.7352557094e-05,-0.573428271659,2.29493174477e-05,-0.555125687128,2.48624355179e-05,-0.524155776733,-3.85937788017e-06,-0.489620175103,-1.72388108076e-05,-0.465612106086,2.28575495521e-06,-0.464459864597,2.69017553177e-05,0.587484371242,1.39942403875e-05,-0.369159296668,4.98428695443e-06,-0.172654075455,-3.41353583118e-06,0.1231661913,-5.52691545117e-06,0.407089173168,-7.62717857066e-06,0.398643489753,-9.63901336149e-06,0.0788447504804,-8.83668325919e-06,-0.257216505058,-3.25810790622e-06,-0.492566335695
8.14,-4.72799793745e-06,-0.598425546756,-3.11433986201e-05,-0.624028947031,2.44170362884e-05,-0.59867224069,5.40362695702e-05,-0.546621282228,1.28970326752e-06,-0.512926307773,-1.28693856529e-05,-0.523183522279,2.57512559834e-05,-0.573296420476,5.17052362272e-05,0.465401789339,6.25658867449e-05,0.194296262123,-6.10225782237e-06,0.341180745925,-4.21774499203e-05,0.034098479965,-4.36371915696e-05,-0.262564847963,-4.95746293501e-05,-0.518317324028,-5.15734435755e-05,-0.441761901639,-4.21163324826e-05,-0.0751027568867,-1.58977688395e-05,0.324219257845
5.3,-1.30262538421e-05,-0.615247212633,-1.8187181633e-05,-0.629173241388,2.98592889637e-05,-0.579992112259,3.90590102009e-05,-0.517836619618,9.47104768776e-06,-0.494512610391,-5.7860837985e-07,-0.530167095385,2.06654925679e-05,-0.610093495198,2.6843459148e-05,0.421969977554,1.80729539811e-05,0.339820507011,4.4458170441e-06,0.222066614361,-5.73712050117e-06,-0.103766073296,-5.5678347374e-06,-0.384149831642,-7.64884473896e-06,-0.495814125987,-1.11439516216e-05,-0.20083864035,-1.16646512567e-05,0.151966030824,-4.86205332352e-06,0.468832816429
9.08,4.28703246386e-06,-0.604759233975,-3.49630608636e-05,-0.633650192044,1.41721805162e-05,-0.599185202186,5.24750551407e-05,-0.542628374763,-2.48928643467e-06,-0.515493231414,-1.07844770922e-05,-0.537875399277,3.67454255014e-05,-0.595150085702,5.71774951969e-05,0.452545887532,0.000102916612283,0.198003872254,7.976207641e-06,-0.18886271159,-4.96952742592e-05,-0.460681776533,-6.77050898699e-05,-0.27102315783,-8.61283065693e-05,0.115591113214,-9.34119038974e-05,0.462025481237,-8.09276634822e-05,0.539925835396,-3.01723819809e-05,0.155203108368
1.2,-4.65637986213e-06,-0.533014574565,-2.58940911261e-06,-0.483676440098,4.2525077978e-06,-0.454845205372,4.67029225283e-06,-0.458642129839,7.28165591907e-08,-0.491797444329,-3.25308753414e-06,-0.536111724386,6.87335902247e-07,-0.562511936527,1.04162954782e-05,0.520989846698,1.89341970224e-05,0.0257624103065,1.16785464645e-05,0.0273134213424,4.07410038032e-06,0.0265996232455,-2.21352043088e-06,0.0235703104408,-5.8188368028e-06,0.0186365632135,-6.30754243588e-06,0.0126302274033,-4.34181788673e-06,0.00661001444781,-1.49724716018e-06,0.00211789882011
6.54,-9.13001788888e-06,-0.604771041358,-2.41296338574e-05,-0.619067866215,2.81856572574e-05,-0.588814841012,4.3202394057e-05,-0.540539849499,1.82909184022e-06,-0.510320047797,-9.71789895952e-06,-0.514147900217,2.3128066156e-05,-0.544112343539,3.91154700223e-05,0.527321051354,2.94326339236e-05,-0.091333489445,4.11098428685e-07,0.245439843538,-1.8256718492e-05,0.333673268792,-1.74656391269e-05,0.00295976168626,-1.93214943236e-05,-0.311216222923,-2.281379201e-05,-0.563257346343,-2.19194512273e-05,-0.474112351671,-9.53403048456e-06,-0.0403834639562
4.38,-2.00544425112e-05,-0.581047005462,-1.68999874236e-05,-0.570730792715,2.32926231716e-05,-0.540314391452,2.52522208003e-05,-0.506996098956,-2.45379144362e-06,-0.483583489691,-1.54652645165e-05,-0.475811599419,3.27313450687e-06,-0.483198681367,2.73788439418e-05,0.580674457677,1.51290653449e-05,-0.336130932791,6.5381458296e-06,0.0207481605525,-2.43896266504e-06,0.328090447214,-5.62623948311e-06,0.430856778345,-8.59251519576e-06,0.0999538380071,-1.08010102976e-05,-0.230150650001,-9.71923080072e-06,-0.512770899419,-3.65235303632e-06,-0.387493109945
