Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.91027408089e-05,-0.586177333182,-1.20166789706e-05,-0.547989184205,1.62141541668e-05,-0.484967139836,1.5235433636e-05,-0.446305096103,-4.81062518004e-06,-0.459152743591,-1.59859346217e-05,-0.522673591033,-3.15774718561e-06,-0.603350764797,2.12329141928e-05,0.429960466286,1.39421093213e-05,-0.00989475030459,8.3357042326e-06,-0.449867485934,2.32616752289e-06,-0.610758087742,-3.17034006821e-06,-0.204929577999,-6.58633347001e-06,0.231726924706,-8.31429912449e-06,0.585123560641,-6.36841784369e-06,0.62901157938,-2.13949234444e-06,0.25342399327
9.14,2.31450508088e-05,-0.580239037048,-2.33698728985e-05,-0.590398726947,6.57973848598e-05,-0.579888592201,5.85431433742e-05,-0.536043412619,-4.2630065978e-05,-0.475847940972,-3.18733478531e-05,-0.43266581156,6.21544556958e-05,-0.433047668317,8.46948766832e-05,0.592144768342,3.27736697113e-05,-0.490805973795,-1.75932893366e-05,-0.164183992282,-1.25312954767e-05,0.273423109573,-3.16106398852e-05,0.53943354452,-5.89999151383e-05,0.461216462446,-8.7391971795e-05,0.0942243255439,-4.80353016976e-05,-0.391370893787,1.04435637774e-05,-0.599060904995
0.76,-1.62099303684e-06,-0.537043997723,-1.32893503403e-06,-0.488510362214,3.2271482102e-06,-0.45165605409,4.06382183745e-06,-0.447293915839,1.75316015983e-06,-0.480332154429,1.46951300259e-07,-0.539069766278,3.00773682676e-06,-0.591287541699,9.67640389417e-06,0.47378897884,2.1885349337e-05,-0.0475509734677,1.50186361313e-05,-0.0505534423814,7.08387417e-06,-0.0491223203946,9.91903241871e-08,-0.0432835785169,-4.27924249201e-06,-0.0339291306645,-5.42987144993e-06,-0.0227275233759,-3.94115996127e-06,-0.011740136032,-1.38944393039e-06,-0.003361482332
7.04,5.08022494575e-06,-0.631717005734,-1.24476701228e-05,-0.636825434376,5.05205908701e-05,-0.565655162459,5.3458248025e-05,-0.492986739335,5.07927248073e-06,-0.478092799044,6.99411140682e-06,-0.538345349296,5.16440683407e-05,-0.649087707765,5.30604289131e-05,0.374927104771,1.49010775898e-05,0.442927781101,-3.91251333057e-06,0.0068194505904,-5.64841337627e-06,-0.388628825357,-1.36541052689e-05,-0.68533842188,-2.39905110855e-05,-0.597786902955,-3.43970117471e-05,-0.169845571065,-1.85774100038e-05,0.354055209555,2.72361134067e-06,0.608166533047
8.2,1.21009997188e-05,-0.585425170076,-1.89321060326e-05,-0.587183568278,5.74873966439e-05,-0.564903521999,5.38919424791e-05,-0.525667811775,-2.18951633891e-05,-0.487252052622,-1.60691617592e-05,-0.46871856705,5.82698137232e-05,-0.482306279533,8.07054923711e-05,0.5571563631,2.97113413277e-05,-0.276843665261,-1.90828873212e-06,0.176454892483,-5.34703323964e-06,0.476406171106,-2.53843753008e-05,0.315662563258,-4.8895119637e-05,0.0179680178005,-6.85402781039e-05,-0.340308585529,-3.74915253931e-05,-0.585754248247,4.33427007217e-06,-0.421858868551
7.62,3.24710062245e-06,-0.597011681864,-2.09555197811e-05,-0.593534794842,5.02744201677e-05,-0.558039943216,5.16117633586e-05,-0.514112726719,-1.66188420682e-05,-0.48906757067,-2.02792325403e-05,-0.494978317103,3.62811043978e-05,-0.525581445853,5.04709087559e-05,0.52771260436,5.32306843055e-06,-0.312549495738,-1.81396690407e-05,-0.564475969714,-1.47626093359e-05,-0.319128329021,-2.21426186366e-05,0.170900018045,-4.00082835925e-05,0.602527313447,-6.04090416163e-05,0.700868749855,-3.73823090147e-05,0.3388493258,-1.04923002593e-06,-0.225379940032
3.58,-1.88348081546e-05,-0.59341377734,-1.16121377164e-05,-0.554851891034,1.75288518914e-05,-0.485926982865,1.61291297974e-05,-0.442416925083,-3.84454379919e-06,-0.453763188221,-1.40976891085e-05,-0.521787086305,-1.54550791054e-06,-0.617239875616,2.10739355845e-05,0.39422101471,1.40160580263e-05,0.229051360919,8.69011433301e-06,-0.190939779272,3.20082580961e-06,-0.541792478065,-1.5825305371e-06,-0.537199245809,-5.17185818847e-06,-0.172426367181,-7.2019764364e-06,0.221748582003,-5.50533842764e-06,0.567326586681,-1.67827828259e-06,0.512818825378
2.68,-1.19268692373e-05,-0.543813240643,-7.39041883523e-06,-0.503239630939,9.46385031416e-06,-0.470110939732,9.01603679997e-06,-0.461965880732,-3.00002004177e-06,-0.482658679407,-9.94073773026e-06,-0.522206970195,-7.82174956007e-07,-0.557674261527,1.70236009562e-05,0.507223855254,1.80638822657e-05,-0.000116527445421,1.07182986473e-05,2.94529531874e-05,3.10006305029e-06,0.000155447104291,-3.1030700697e-06,0.000246519163468,-6.53495118444e-06,0.00102861466277,-6.79640873253e-06,0.00114443445147,-4.5989273112e-06,0.000505154693523,-1.57227882483e-06,7.96503839224e-05
6.1,-4.60851847944e-06,-0.637250947938,-1.42465835377e-05,-0.636720878841,3.93089410992e-05,-0.562962749398,4.30719447461e-05,-0.492385649906,5.16891076746e-06,-0.48152991107,1.49473822207e-06,-0.543166877758,3.42143056957e-05,-0.648733008813,3.95950809767e-05,0.387132399251,9.25720028355e-06,0.212206032248,2.31834186224e-06,-0.248042396014,1.11942729685e-06,-0.596605520757,-5.88256835392e-06,-0.564023317952,-1.59100886385e-05,-0.169462112863,-2.44907283736e-05,0.288292220344,-1.34764707347e-05,0.588364612448,7.73640153447e-07,0.469117799601
4.74,-1.86235901736e-05,-0.599261669989,-1.55727242675e-05,-0.593808524622,2.72346749286e-05,-0.551103554872,2.81379351808e-05,-0.503914426356,1.03523717589e-06,-0.481456897324,-8.49425210056e-06,-0.493754759011,1.09328343342e-05,-0.529902117042,3.00869234844e-05,0.529635234623,1.11453059017e-05,0.0240451195724,5.20970313126e-06,0.443183102502,-2.3192040655e-06,0.426351344126,-7.10304337614e-06,-0.0257724995199,-1.03263292608e-05,-0.37516139878,-1.37272573709e-05,-0.66182519983,-8.86578281185e-06,-0.584519295512,-1.57418736144e-06,-0.132005863592
8.42,1.09184304819e-05,-0.582737600643,-2.17069206534e-05,-0.57945687601,5.91847106812e-05,-0.557441699229,5.47484350626e-05,-0.52404340511,-3.4189861078e-05,-0.49290721149,-3.47046463788e-05,-0.477799397864,3.94845712133e-05,-0.484812945241,6.08881364583e-05,0.569618991113,1.3053809825e-05,-0.418625037349,-2.50797352173e-05,-0.513241777153,-2.05604661281e-05,-0.139023116836,-3.29711019637e-05,0.329755287883,-5.71987799657e-05,0.67860000549,-7.95446291701e-05,0.604573929165,-4.46442339791e-05,0.132380974467,2.92398981276e-06,-0.40383399894
2.5,-1.07890965382e-05,-0.542507940291,-6.61315006985e-06,-0.50139613058,8.54261157093e-06,-0.468694226737,8.2742919958e-06,-0.461546712612,-2.47559030031e-06,-0.483330095304,-8.88585412466e-06,-0.523500310662,-6.67271911346e-07,-0.55859830846,1.58343019416e-05,0.507519493995,1.80581113429e-05,0.000918149580745,1.07109396206e-05,0.00103597278506,3.09500625897e-06,0.00106469700541,-3.10478146284e-06,0.00100187809835,-6.53417462956e-06,0.00159383422171,-6.79470731366e-06,0.0015092558633,-4.59759935755e-06,0.000688415002925,-1.57181432664e-06,0.000130844896994
5.16,-1.5191177162e-05,-0.618306773935,-1.68081445906e-05,-0.614347195972,2.95376299554e-05,-0.558466522397,3.28089307716e-05,-0.50015692647,1.76553579987e-06,-0.482708170041,-8.10536047199e-06,-0.51854533435,1.43517197345e-05,-0.588818219692,2.87108388131e-05,0.455538237123,4.99769497199e-06,-0.0660288376699,2.5984064229e-06,-0.508565981905,-9.98220531568e-07,-0.577598462784,-7.40771151456e-06,-0.173739259108,-1.39779607334e-05,0.285996013919,-1.95019659241e-05,0.640067025816,-1.20533045512e-05,0.570633857933,-1.69643410921e-06,0.117072877484
2.66,-1.17954810123e-05,-0.543681246521,-7.29995612212e-06,-0.503048261501,9.35705190471e-06,-0.469957652314,8.9303597615e-06,-0.461913224967,-2.93862496065e-06,-0.482723142059,-9.8187978736e-06,-0.522348074516,-7.69981333545e-07,-0.557792530528,1.68854147179e-05,0.507225208242,1.80631157486e-05,-3.38721341712e-05,1.07173905981e-05,0.00011280672713,3.0993555858e-06,0.000233211114996,-3.10346050964e-06,0.000312980899417,-6.53507209807e-06,0.00107958653088,-6.79638186695e-06,0.00117803162542,-4.59886988555e-06,0.000522327116798,-1.57225345964e-06,8.45118882304e-05
