Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.11988400651e-16,0.94968276611,-1.48217325181e-16,0.948053290602,-2.29918592356e-16,0.933911028079,-1.48291618483e-16,-0.546004219256,-0.0,0.280912974151,-0.0,0.0611495847135,-0.0,-0.106596362372,-0.0,-0.266070534422,-0.0,-0.278882064731,-0.0,-0.0731653531372,-8.40352049153e-18,0.10257150513,-1.41714844321e-16,0.291354065607,-1.41394592996e-16,0.397432127243,-1.41581969666e-16,0.31609438915,-1.42114976898e-16,0.122046591805,-0.0,-0.182728797164
9.14,6.05498179867e-06,0.946358738091,-1.29232166719e-05,0.942330389604,6.54571084478e-06,0.947066192658,1.22793988787e-06,-0.4713722672,4.703382409e-07,-0.0845243800996,7.82937559939e-07,0.16711066343,1.62441670224e-07,0.291440163837,8.05200695773e-08,0.135376620093,2.45054633554e-07,-0.107828219968,1.12981464861e-07,-0.272742998204,4.01086980599e-07,-0.39835031393,1.05774371378e-06,-0.283357583255,1.61652968035e-06,0.0326139408653,1.70767168414e-06,0.220372861142,1.09752729893e-06,0.39100813704,3.06654854988e-07,0.436366771013
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-1.92693708634e-16,0.945651616895,-6.9862045902e-16,0.945928667453,-0.0,0.944269378016,-9.53276116825e-17,-0.46459458881,-4.27801233287e-16,-0.347857038122,-1.88959175064e-16,-0.137701866512,-1.31944156914e-16,0.112282069346,-3.12408130218e-16,0.342882570446,-1.38903968815e-16,0.399526545092,-3.52104771159e-16,0.240088800332,-4.52252781818e-16,-0.0348204400018,-7.82586990383e-16,-0.307839040073,-9.71359262943e-16,-0.420507164486,-9.68884652584e-16,-0.327768123987,-5.95923853686e-16,-0.0646515291444,-3.23778782066e-16,0.25181341008
8.2,4.53800480579e-06,0.953604723856,-1.01577364962e-05,0.944146846049,5.22470791223e-06,0.941754846456,1.33037537865e-06,-0.482034622421,-4.93855970421e-08,-0.315720909455,2.48506094596e-07,-0.349251000791,-6.4753784718e-07,-0.172184389774,-9.53656070896e-07,0.084043848176,-4.49660235855e-07,0.324901911328,8.48683497848e-08,0.396453458412,6.65506496817e-07,0.246228152314,6.76926728201e-07,-0.0461758278969,3.81646550008e-07,-0.330051954738,2.50962991948e-07,-0.469248646895,8.72466707559e-08,-0.363834534043,9.27212150612e-09,-0.0452368065532
7.62,-5.01735324346e-17,0.951954465107,-6.19960036386e-16,0.946394475115,-0.0,0.945720868818,-1.91033307604e-16,-0.472905843937,-2.9308715441e-16,-0.358320104412,-3.13574401351e-16,-0.26287808179,-1.46048961387e-16,-0.0233670778361,-2.04329456419e-16,0.229399748488,-2.01533636176e-16,0.394861626951,-2.59046327902e-16,0.348613346533,-6.07499930324e-16,0.106198409123,-1.32509881745e-15,-0.188439320815,-1.86422123733e-15,-0.411639492465,-1.97386398229e-15,-0.431690495267,-1.377297059e-15,-0.227540555814,-4.43668370171e-16,0.107815264186
3.58,-9.83157957882e-17,0.956658708572,-1.46591890245e-16,0.946739024854,-1.62516180176e-16,0.943122679466,-2.85384306444e-16,-0.518978868058,-0.0,0.179771535662,-1.4155996865e-16,0.276667016809,-0.0,0.196979806824,-0.0,0.0404690740971,-1.41358004138e-16,-0.177431991868,-0.0,-0.301737518236,-1.41523482907e-16,-0.244093790306,-6.32280105245e-18,-0.0296908007599,-1.41379406473e-16,0.216455073227,-2.12496418925e-16,0.432255337324,-1.43851316677e-16,0.443578377388,-0.0,0.194159147409
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-2.47271786417e-16,0.946533388659,-4.97289270581e-16,0.942677540668,-1.81665406315e-16,0.946194654469,-6.74404398003e-17,-0.527103795338,-2.12275416653e-16,-0.0545470163927,-1.55592437086e-16,-0.311893830281,-2.93404950612e-16,-0.374216297895,-1.70617642988e-16,-0.141793363531,-3.00927949526e-16,0.159428386531,-3.08870780199e-16,0.386477894658,-3.32269903827e-16,0.496792195659,-2.46930743351e-16,0.325439326075,-3.94390817994e-16,-0.0264173362608,-1.14090956746e-16,-0.296152951114,-2.86162928511e-16,-0.467002921124,-0.0,-0.39817386993
4.74,-3.10997416483e-16,0.951828064818,-3.23498561433e-16,0.945176076099,-1.45663661098e-16,0.946476432078,-1.6413584171e-16,-0.478082818115,-1.4136053107e-16,-0.0113573291138,-1.51960013757e-16,0.262458855977,-2.88040968883e-16,0.397038976711,-1.44886591478e-16,0.307353950953,-0.0,0.0575788718281,-0.0,-0.204138730635,-0.0,-0.354447748472,-0.0,-0.25654204312,-0.0,-0.00116708802342,-0.0,0.224251631797,-0.0,0.423917092248,-0.0,0.405340580114
8.42,4.86206779778e-06,0.94822153992,-1.0697930774e-05,0.947277876438,6.03760727999e-06,0.941021823263,1.29724837611e-06,-0.539167798818,2.93056953508e-07,0.331794526533,6.7277756768e-07,0.0796250537483,-6.85622552512e-08,-0.184693843823,-3.16202682962e-07,-0.389379863292,-7.05619875737e-09,-0.443339463697,2.26482004728e-07,-0.208326721832,7.14981466173e-07,0.125429536658,9.76141316995e-07,0.394440332345,9.63371704329e-07,0.541762759769,7.93232773438e-07,0.43494554022,3.5231758832e-07,0.135840976358,5.72807810826e-08,-0.203495120407
2.5,-1.85926473006e-16,0.631485954108,-0.0,0.617222481577,-2.82743798452e-16,0.611712976232,-1.44389930719e-16,0.616307749265,-1.41473895319e-16,0.627297480858,-2.07333132535e-17,0.120331775999,-2.82815681401e-16,0.0130605179588,-1.41365397122e-16,0.00430060082859,-1.41364857845e-16,0.00408118189463,-0.0,0.00339358162079,-7.38032300468e-18,0.00236154715529,-0.0,0.000590468758626,-0.0,-0.000121271383005,-0.0,-0.000687100472533,-1.41987801704e-16,-0.0010984638725,-0.0,-0.000135226425819
5.16,-1.93329552609e-16,0.944012707215,-3.92811118251e-16,0.947346606522,-2.44025385337e-16,0.942614631247,-1.45262382239e-16,-0.535600491658,-0.0,0.331679230891,-0.0,0.222365023542,-0.0,0.00813467412172,-0.0,-0.205854214351,-2.85299295247e-16,-0.322352918071,-1.71345063259e-16,-0.196393105452,-1.99024994716e-16,0.0403035927533,-1.86691767066e-16,0.273378432526,-2.30524978157e-16,0.467324538603,-1.57616432693e-16,0.456756736689,-4.7717606203e-17,0.241944177989,-0.0,-0.0946113613517
2.66,-1.96741920898e-16,0.716550211016,-2.83144099228e-16,0.701617409768,-2.35974854299e-17,0.70650893214,-4.29451573756e-17,0.734352242586,-0.0,0.31828702497,-3.65562937625e-17,0.0332041610592,-1.4171281747e-16,0.00715262692602,-2.50441765361e-18,-0.00103423896933,-1.4136156979e-16,-0.00528604979516,-0.0,-0.00704905967245,-1.41543129116e-16,-0.00655004014326,-0.0,-0.00510297407873,-0.0,-0.00300353276653,-0.0,-0.00103473394521,-1.35457695681e-17,0.000236955449532,-0.0,0.00039841338619
6.68,-1.76013448235e-16,0.947168135169,-4.67533825851e-16,0.94599815153,-0.0,0.939530500109,-7.69853228437e-17,-0.53724062656,-1.43647882687e-16,0.0596625563858,-7.63462110756e-17,-0.214610222056,-7.40667900722e-17,-0.387167675078,-1.55541897525e-16,-0.296116813245,-1.48015424361e-16,0.0147701477275,-2.96206578164e-16,0.26973278402,-2.8769281292e-16,0.459560111414,-5.23535282791e-16,0.443043151239,-5.09116572357e-16,0.168085748748,-5.53513365082e-16,-0.114749319158,-2.69640156659e-16,-0.356323663178,-1.44333732158e-16,-0.430817988868
7.26,-0.0,0.949480205756,-5.32737592887e-16,0.942636381758,-0.0,0.944008844581,-3.65128480989e-16,-0.544054373226,-1.44294015209e-16,0.170207533642,-2.981139764e-16,-0.11522137219,-3.65327463764e-16,-0.342357437054,-3.59904852817e-16,-0.393938004689,-1.42707837816e-16,-0.159038325562,-1.52187142763e-16,0.134671390447,-3.37940717578e-16,0.362265883501,-8.30523222753e-16,0.488727933351,-1.1030825859e-15,0.354777973119,-1.04700135719e-15,0.0719912955816,-7.79012256164e-16,-0.209362572916,-2.69928150827e-16,-0.407195160138
0.2,-2.82715971686e-16,0.200810839185,-1.41357985843e-16,0.177357671689,-1.41357985843e-16,0.145269463356,-1.41357985843e-16,0.109704925529,-1.41357985843e-16,0.0751391507135,-0.0,0.0453469065391,-2.82715971686e-16,0.0234575727502,-2.82715971686e-16,0.0118495975065,-0.0,0.0118495975065,-2.82715971686e-16,0.0234575727502,-0.0,0.0453469065391,-1.41357985843e-16,0.0751391507135,-1.41357985843e-16,0.109704925529,-1.41357985843e-16,0.145269463356,-1.41357985843e-16,0.177357671689,-2.82715971686e-16,0.200810839185
9.58,6.36507646624e-06,0.951645876173,-1.45100459229e-05,0.944191908885,8.11255034276e-06,0.947530030075,1.15602601873e-06,-0.514418872291,6.31278342705e-07,0.285209561837,7.17333873398e-07,0.276661749235,1.019588537e-07,-0.0181290888306,2.56145121427e-07,-0.267155614906,6.29904612228e-07,-0.436739417843,4.3113142234e-07,-0.453419391051,3.48460569521e-07,-0.132291184773,7.72260967683e-07,0.249295849025,1.47775138106e-06,0.50011747092,1.96078586813e-06,0.606716017392,1.51737237795e-06,0.455900853732,5.16937144069e-07,0.115713619026
0.96,-1.49785925051e-16,0.299246961687,-1.41831672933e-16,0.296283953446,-0.0,0.290066518395,-0.0,0.281730169993,-0.0,0.273412144668,-0.0,0.267635979041,-0.0,0.266595017182,-0.0,0.27109970361,-1.41390614376e-16,0.280327757536,-0.0,0.291846628874,-3.53409797226e-16,0.302197604339,-1.41385845899e-16,0.308254895226,-0.0,0.102461672908,-0.0,0.0166128965508,-1.42165353529e-16,0.00500822437043,-0.0,0.00189205366983
4.58,-1.40722367743e-16,0.94901959822,-3.16654245259e-16,0.94545550478,-3.49641279114e-17,0.93961867945,-1.5807139743e-16,-0.539392542669,-0.0,0.327907289432,-0.0,0.118236851522,-0.0,-0.09147458979,-0.0,-0.280053010567,-0.0,-0.25978897656,-1.11279243543e-17,-0.0240752754718,-2.84980652904e-16,0.180008897806,-3.07956344828e-17,0.386254235635,-2.83028937503e-16,0.470635655182,-2.82739362017e-16,0.332685882501,-2.82854906864e-16,0.0718811805101,-0.0,-0.243096661857
3.74,-2.90720211758e-16,0.962906974958,-1.50469318907e-16,0.939995703699,-4.59404705399e-17,0.950390032668,-2.87402012183e-16,-0.465062011079,-0.0,-0.341158708105,-0.0,-0.0812672809332,-0.0,0.204843854129,-0.0,0.428301860537,-0.0,0.433024978183,-0.0,0.200827739602,-1.41358391266e-16,-0.127775993926,-0.0,-0.403081026908,5.65431943371e-16,-0.477905112732,-0.0,-0.312782590001,-2.82921553338e-16,0.00952741108653,-0.0,0.311896211812
4.22,-1.54678824615e-16,0.962879577727,-1.7893523207e-16,0.942173168269,-2.84060106761e-16,0.947036109143,-6.26523311773e-17,-0.465733913307,-0.0,-0.103044886046,-2.83233413988e-16,0.181616558731,-1.42212800351e-16,0.39636332629,-1.42504241692e-16,0.398532108768,-3.53643341817e-16,0.189467852622,-0.0,-0.0885622583397,-0.0,-0.320072153418,-0.0,-0.345521843054,-0.0,-0.147020841791,-0.0,0.0787167691597,-1.4179911242e-16,0.326825165616,-0.0,0.423907027344
4.8,-1.53489805226e-16,0.952084001027,-3.30736009053e-16,0.941691122327,-3.32722779249e-17,0.947188702844,-7.46464416994e-17,-0.459113252425,-2.82716404532e-16,-0.217968299247,-1.52991862555e-16,0.0713204020004,-2.90771680035e-16,0.321912240416,-4.27891974774e-16,0.428629157209,-2.44552214471e-17,0.308824493504,-0.0,0.0408101027286,-0.0,-0.236229973961,-0.0,-0.383837786173,-0.0,-0.30243837274,-0.0,-0.0944412064773,-0.0,0.181145885745,-0.0,0.395086946605
7.84,6.70981626796e-06,0.948507288493,-1.15388549428e-05,0.941171659102,7.43585749926e-07,0.946400981404,1.43785551809e-06,-0.546168778156,-8.9491141134e-08,0.272700040809,2.20832507863e-07,-0.0216276087185,-7.97304323435e-07,-0.259661274008,-1.12335794172e-06,-0.420544915599,-2.5733181094e-07,-0.335554199302,6.74675687657e-07,-0.0250263172096,1.21927185802e-06,0.248536103568,8.05495262633e-07,0.466830981652,1.13419729464e-07,0.478814978409,-1.01515957576e-07,0.267238975127,-9.9056995288e-08,-0.0425692781907,-1.06472883424e-08,-0.329039253079
9.8,6.56448213868e-06,0.948760996899,-1.58628171011e-05,0.938892707251,8.27732877867e-06,0.921311290257,1.32969307362e-06,-0.46802023464,6.69737137777e-07,-0.339239055515,6.9422483102e-07,-0.247414546159,1.22704704935e-07,-0.0617926575067,2.48249106343e-07,0.152525372907,5.3339882999e-07,0.248044436531,3.55443808385e-07,0.185611572624,3.38382605153e-07,0.0551269590705,7.73248171145e-07,-0.171091480125,1.41459723673e-06,-0.315369612215,1.79503484518e-06,-0.3096920229,1.41004549658e-06,-0.162478104753,5.22652360523e-07,0.149125665469
3.28,-3.06621373934e-16,0.954967561296,-1.48255955946e-16,0.941170720751,-2.96077519636e-16,0.946870645141,-2.85581766562e-16,-0.477558582846,-0.0,-0.376724184701,-0.0,-0.425567005124,-0.0,-0.171407210041,-0.0,0.199808181819,-0.0,0.457410500298,-0.0,0.514666033635,-1.41598125559e-16,0.264787218944,-0.0,-0.167079773589,-0.0,-0.475106238661,-0.0,-0.595666237644,-2.14288419524e-18,-0.435756289603,-0.0,-0.080099504856
3.84,-1.46771460364e-16,0.956964582211,-2.8785289813e-16,0.944556431223,-1.50085496732e-16,0.945977857455,-1.50675129374e-16,-0.4962901655,-0.0,-0.299839177452,-0.0,-0.366941698728,-0.0,-0.119549156144,-0.0,0.193472772813,-0.0,0.425225691092,-0.0,0.518762911222,-0.0,0.319198866141,-0.0,-0.0771756713396,-0.0,-0.389889128803,-0.0,-0.560402222351,-7.06171677273e-18,-0.457938338401,-0.0,-0.139770011304
6.9,-1.40081872517e-17,0.95181684053,-5.33447838824e-16,0.941313481215,-0.0,0.948179107551,-2.2802497595e-16,-0.492407128945,-1.67420967172e-16,0.0915793645838,-2.11287494392e-16,0.310322493114,-1.92905445378e-16,0.319682014868,-1.62052892112e-16,0.115172366471,-4.25826785944e-16,-0.120717192699,-9.80744925053e-17,-0.334471667671,-3.62879740704e-16,-0.35738949796,-7.15200526709e-16,-0.111799558313,-9.13417328931e-16,0.165214125159,-8.94129468989e-16,0.387847046163,-5.53517418678e-16,0.491993402557,-3.22451771325e-16,0.342478998425
2.22,-2.91660790444e-16,0.523554047551,-0.0,0.505131633358,-0.0,0.487868789998,-2.8274221543e-16,0.485816831986,-1.41526379874e-16,0.503062596145,-2.83262222752e-16,0.529698812318,-1.41696446398e-16,0.271401499153,-1.41838152359e-16,0.0323879652729,-2.82745705804e-16,0.00821954951117,-0.0,0.000229898919494,-2.82842801057e-16,-0.00413046822999,-0.0,-0.00609716160466,-0.0,-0.00594036559368,-0.0,-0.0045900861542,-1.32627939613e-17,-0.00300432990957,-0.0,-8.55593278898e-05
2.82,-2.49939490028e-16,0.798325980637,-1.42377670225e-16,0.786925932244,-4.24953882119e-16,0.798180782603,-3.48772431132e-17,0.681851691529,-0.0,0.041120309929,-3.92249486268e-17,-0.0116534149653,-3.53573148831e-16,-0.0149881546393,-1.41391811211e-16,-0.0120229369177,-1.41388213755e-16,-0.00818877104937,-0.0,-0.00456612161219,-2.82845145528e-16,-0.000950465845931,-0.0,0.000720755299248,-0.0,0.00121196792913,-0.0,0.000991915344424,-1.41990556639e-16,4.59812620965e-05,-0.0,0.000128996917084
7.48,-1.4255272029e-16,0.947875946937,-6.76672809133e-16,0.945688624897,-0.0,0.945576964145,-9.40006906875e-17,-0.479035271699,-3.34600601391e-16,-0.0286224601878,-4.00450201547e-16,0.233441811304,-2.95998229159e-16,0.344614453292,-1.33454669269e-16,0.215093578458,-0.0,-0.0256223949691,-0.0,-0.244632520601,-2.54024450644e-16,-0.384124973626,-9.92414434375e-16,-0.260804833913,-1.55740452932e-15,0.0213456759591,-1.58793169485e-15,0.238254760842,-1.07080762031e-15,0.427239354322,-3.23617570082e-16,0.414018307522
8.86,5.121993724e-06,0.945285495633,-1.19053833971e-05,0.948298815226,6.81227700754e-06,0.938153529107,1.2871100123e-06,-0.532600691719,3.95663628805e-07,0.0379079305206,7.73222630019e-07,-0.251960688199,1.08173264573e-07,-0.439783829474,-1.91993708917e-07,-0.378279325276,-1.87334195198e-07,-0.0897940696577,-3.19545222706e-07,0.216424555931,-1.11167235847e-08,0.446047593415,4.90296321608e-07,0.443107537844,8.80991287325e-07,0.203495486692,9.6795483104e-07,-0.104446247497,5.54347069672e-07,-0.367671746433,1.11720041042e-07,-0.420865063127
5.38,-1.58219941756e-16,0.947627912785,-2.88819557613e-16,0.944604537106,-1.14741387093e-16,0.946381937325,-1.59274455736e-16,-0.461257736216,-1.70909603568e-17,-0.316021342036,-1.63156549044e-16,-0.050585033477,-1.61756576214e-16,0.209132269695,-1.56959986768e-16,0.410500620245,-1.48297262879e-16,0.401960966061,-1.43906628176e-16,0.175936118781,-1.43649574856e-16,-0.118873035584,-3.53532653779e-16,-0.369620202467,-0.0,-0.420361847749,-0.0,-0.26766960849,-0.0,0.0225381971721,-0.0,0.316579667645
0.84,-2.86995381786e-16,0.283276568954,-1.1437411234e-17,0.283286574414,-0.0,0.281772164222,-0.0,0.279557590113,-0.0,0.276952084432,-0.0,0.274154255396,-0.0,0.271852423022,-0.0,0.27009028901,-1.41387680495e-16,0.269064586043,-0.0,0.26907508552,-2.82733123614e-16,0.270009743944,-2.71121829424e-18,0.271805414542,-0.0,0.27459965774,-0.0,0.031288706614,-2.83117248705e-16,0.00129029977752,-0.0,0.000881714208894
2.52,-1.86270602923e-16,0.638754931149,-0.0,0.62622364075,-1.41400390319e-16,0.618242308283,-1.44395744998e-16,0.617873481662,-1.4145813009e-16,0.625231478495,-1.42780937785e-16,0.0883017609671,-2.82803924999e-16,0.00482986705146,-2.82718869861e-16,0.000110703385264,-1.44140658935e-18,0.0019371607305,-0.0,0.00291143920283,-2.82815893546e-16,0.0030209518576,-0.0,0.00207064456517,-0.0,0.0012590822678,-0.0,0.000323763817662,-1.4198658419e-16,-0.000548561802566,-0.0,2.733706278e-05
0.42,-1.41357985843e-16,0.23826433511,-2.82715971686e-16,0.220996707656,-0.0,0.202116349989,-1.41357985843e-16,0.186159904386,-1.41357985843e-16,0.17472621577,-1.41357985843e-16,0.16756575111,-2.82715971686e-16,0.163660726357,-2.82715971686e-16,0.161979711176,-1.41357985843e-16,0.161911776273,-0.0,0.163460441789,-2.82715971686e-16,0.167251141436,-1.41357985843e-16,0.174348636585,-0.0,0.185825334241,-0.0,0.201998922148,-1.41357985843e-16,0.221335540697,-1.41357985843e-16,0.0161862884989
