Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-3.42669757318e-16,0.949365058687,-1.47039866118e-16,0.946682036547,-2.97901933096e-16,0.935416411996,-4.14015114645e-17,-0.545882790704,-0.0,0.280411878934,-0.0,0.0597305741119,-0.0,-0.108363756995,-0.0,-0.26799935832,-0.0,-0.275243722728,-0.0,-0.0676021514887,-1.41450930282e-16,0.106228700513,-8.06449497098e-18,0.294683606858,-2.8274688294e-16,0.394871612632,-1.07003961209e-17,0.309770886449,-1.42361062873e-16,0.115374654434,-0.0,-0.188660352773
9.14,-2.02314908005e-16,0.948286610131,-6.11662079504e-16,0.941225706761,-2.95204947843e-16,0.948451817747,-1.70006412274e-16,-0.472993670508,-1.42627303198e-16,-0.0748389422027,-2.92129190383e-16,0.18040405347,-2.85419585107e-17,0.304784534159,-0.0,0.156754019463,-0.0,-0.0885559943332,-0.0,-0.267162098434,-2.83424462958e-16,-0.402450586385,-4.62602638136e-16,-0.292588153127,-6.21263000057e-16,0.0106003263348,-7.01419169789e-16,0.211924305713,-4.33540511053e-16,0.394849360577,-3.06754421746e-16,0.432447032971
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-1.62865619853e-16,0.94702380739,-8.13453504897e-17,0.945345288094,-3.01863356049e-16,0.945114413324,-2.3109879282e-16,-0.463969004024,-0.0,-0.344472573822,-7.70816417393e-17,-0.121157299435,-1.03340674995e-16,0.132338611319,-1.6278713164e-16,0.360016208142,-1.44806020413e-16,0.407360396361,-0.0,0.232955986466,-0.0,-0.0496654866526,-0.0,-0.3229246076,-0.0,-0.427729098239,-0.0,-0.323576384046,-0.0,-0.0526652701035,-0.0,0.262231460565
8.2,-1.41383546858e-16,0.949438284895,-1.59368284018e-16,0.942812019759,-0.0,0.945946001598,-3.61305292552e-16,-0.482349208717,-0.0,-0.325407546162,-2.84081686337e-16,-0.341926170662,-7.24034972958e-17,-0.142115599349,-1.15244522287e-17,0.118543183589,-3.035048787e-17,0.356483660061,-1.0008506529e-16,0.413197867632,-4.64920466675e-16,0.239382817711,-2.24976353161e-16,-0.0672189751178,-2.43493357234e-16,-0.352124582488,-2.60183362472e-16,-0.480187489599,-1.68548699949e-16,-0.355958102375,-1.95116635748e-17,-0.0311847566196
7.62,-1.92741760762e-16,0.94764513021,-2.18857969862e-16,0.948481064789,-1.59689447677e-16,0.940968632599,-1.62515813774e-16,-0.47087210397,-0.0,-0.360011991249,-1.46020075766e-16,-0.248183382947,-6.73185775846e-17,0.00315408218759,-1.62775516119e-16,0.256039981253,-3.65596849651e-16,0.414984770122,-1.74025245272e-16,0.35146266424,-2.9162791137e-16,0.0914889341216,-1.84298039229e-17,-0.208301505002,-0.0,-0.425980382717,-0.0,-0.433542914899,-1.41360052735e-16,-0.21579196083,-0.0,0.121622524504
3.58,-1.64956508842e-16,0.95576239593,-1.45165041263e-16,0.948223238823,-1.70696949854e-16,0.94088433557,-3.87096017493e-17,-0.51953576577,-0.0,0.184018291233,-9.92617374964e-18,0.278184184244,-1.41357997886e-16,0.195498984552,-2.82715971809e-16,0.0382098200605,-0.0,-0.180445341846,-0.0,-0.30140083914,-1.41426231803e-16,-0.239912245501,-1.41428799272e-16,-0.026117758765,-2.12061982132e-16,0.219789642356,-2.12716198589e-16,0.43356899352,-2.84271996143e-16,0.440601467672,-0.0,0.188148774836
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-3.1722338624e-16,0.950157002385,-3.41473093975e-17,0.940401533624,-2.92104898807e-16,0.943058521914,-2.9066457427e-16,-0.525275019699,-0.0,-0.0609158391562,-0.0,-0.314786265254,-0.0,-0.365407128903,-1.4135802852e-16,-0.121465893726,-2.83126779434e-16,0.174790939802,-1.42925007343e-16,0.395676318812,-2.16115733188e-17,0.495391688631,-2.82804648667e-16,0.308198015513,-0.0,-0.0473708212288,-0.0,-0.312344799838,-3.53433535612e-16,-0.473899839292,-0.0,-0.393792627313
