Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-3.32712142632e-16,0.949363912873,-1.46162133642e-16,0.946680857466,-1.6703502181e-16,0.935422848829,-1.45666195492e-16,-0.545895610514,-0.0,0.28037287645,-1.41631838056e-16,0.0595938146619,-0.0,-0.108454550557,-0.0,-0.268040407605,-0.0,-0.275204801,-0.0,-0.0674520188282,-0.0,0.106342792381,-0.0,0.294738758713,-0.0,0.394878704802,-0.0,0.309712261432,-1.41872671171e-16,0.115317534024,-0.0,-0.188687857953
9.14,5.65431943371e-16,0.950649562426,2.82715971686e-15,0.940999146565,-0.0,0.948425034245,-8.28039902337e-17,-0.472771725222,-5.30684978285e-16,-0.0745883516693,-7.704256148e-16,0.180407141287,-5.34150580736e-16,0.304029382023,-4.01710131996e-16,0.154517213678,-0.0,-0.0906457168014,-0.0,-0.268376529018,-0.0,-0.402706089096,-1.12751648621e-15,-0.29155479096,-2.62850439747e-15,0.0123716872982,-3.22697141449e-15,0.21318356288,-2.53198154939e-15,0.395358618223,-9.59031234654e-16,0.432629191621
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,5.65431943371e-16,0.949310274853,5.65431943371e-16,0.944362430325,-0.0,0.946166239198,-0.0,-0.464086521258,-1.64612794452e-16,-0.344463377646,-2.29814946608e-16,-0.121454043033,-3.21281171551e-16,0.131914596947,-1.91718476612e-16,0.359542314645,-1.8278164543e-16,0.406810878414,-2.08975344518e-16,0.23260325169,-2.80820411e-16,-0.0495961843481,-3.84105731406e-16,-0.322728781242,-4.40002255731e-16,-0.427450963655,-4.67733559608e-16,-0.323363718932,-2.716933965e-16,-0.0526117590772,-8.72165419739e-17,0.262272305598
8.2,-0.0,0.950860272551,5.65431943371e-16,0.94693421244,-0.0,0.940995064514,-4.89615804324e-17,-0.481871577268,-2.40019199462e-16,-0.325168855308,-3.46516972938e-16,-0.342229783891,-3.65074116429e-16,-0.143172382558,-2.05086279456e-16,0.117465865361,-1.67717858361e-16,0.3554678941,-1.94131102683e-16,0.412498453973,-4.99912612663e-16,0.239501183368,-1.19031409876e-15,-0.0665819067016,-1.7798460364e-15,-0.351430865116,-1.89912925034e-15,-0.47958250642,-1.38998668999e-15,-0.35576770875,-4.8918987738e-16,-0.0311215280314
7.62,5.65431943371e-16,0.951138884019,1.13086388674e-15,0.944814955078,5.65431943371e-16,0.944177417875,-1.41374794787e-16,-0.470961428738,-3.04813658766e-16,-0.360287776226,-2.5562567784e-16,-0.24871225263,-2.1467265908e-16,0.00220344796375,-1.14193996727e-16,0.255339294593,-1.79490287379e-16,0.414319072233,-2.44940371924e-16,0.35110180832,-4.40772453314e-16,0.091793731959,-7.54842800928e-16,-0.207758308837,-1.01972093365e-15,-0.425232655693,-9.78565069769e-16,-0.432888138079,-6.68220766987e-16,-0.215575589632,-1.88791902167e-16,0.121677681818
3.58,-1.6046192766e-16,0.955763581001,-1.43635456656e-16,0.948215488191,-1.61916011602e-16,0.940885186306,-1.45483942605e-16,-0.519548951984,-0.0,0.183998095557,-1.41958024975e-16,0.278134567867,-0.0,0.19540204788,-0.0,0.038183881978,-2.02580976486e-19,-0.180428192146,-0.0,-0.301351169825,-0.0,-0.239797104596,-0.0,-0.0260539392535,-0.0,0.219816575475,-1.4137012574e-16,0.433598877001,-1.86110152581e-17,0.440628335999,-0.0,0.188127100567
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-0.0,0.949260777233,-0.0,0.940256063147,-0.0,0.94337774956,-0.0,-0.525302843771,-0.0,-0.0610558044781,-1.57677364287e-16,-0.315003291789,-8.81105685153e-17,-0.365810203224,-1.84523158428e-16,-0.122204150562,-3.07564890733e-16,0.174254991358,-1.8196981917e-16,0.395474034947,-1.7362850105e-16,0.495454570626,-1.62671586582e-16,0.308526350526,-6.76231573448e-17,-0.0470254601604,-2.22591689234e-16,-0.312233217983,-4.78795687259e-17,-0.473927443819,-0.0,-0.393823449586
4.74,-1.44917662852e-16,0.959688223553,-1.67873807983e-16,0.941074549593,-1.60206782518e-16,0.94831469597,-1.4135999704e-16,-0.478221315554,-0.0,-0.00475721583112,-2.35633218523e-17,0.268619334352,-1.41460227457e-16,0.398384012508,-1.4136022401e-16,0.303275550023,-0.0,0.0509274343603,-0.0,-0.210762139691,-1.41425883974e-16,-0.356757808044,-1.41829825724e-16,-0.254187100473,-1.41506091422e-16,0.00169781999981,-0.0,0.231422179874,-0.0,0.427958105009,-0.0,0.402576812007
8.42,5.65431943371e-16,0.946174032932,1.69629583011e-15,0.94420164037,-0.0,0.943868386562,-1.75453367828e-16,-0.540786501764,-2.44817087318e-16,0.327416944874,-3.80335045953e-16,0.0760157004662,-2.99117215089e-16,-0.177671078188,-2.94532561254e-16,-0.381135659608,-3.32927705673e-16,-0.418121679337,-8.84085347841e-17,-0.173579139822,-4.00386781726e-16,0.137992986033,-1.1975205803e-15,0.394994928104,-1.98433081922e-15,0.529980557596,-2.1236276851e-15,0.411688556734,-1.45291959095e-15,0.114945402058,-4.6565182338e-16,-0.218088041441
