Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.11596566186e-16,0.958289415163,-1.44692012164e-16,0.945389614113,-1.86140097101e-16,0.930536637809,-1.49736396352e-16,-0.542754336059,-0.0,0.269711753967,-0.0,0.0561476303878,-0.0,-0.116316861319,-0.0,-0.265593105898,-0.0,-0.227793881428,-0.0,-0.0357404738588,-1.41834829986e-16,0.119910828932,-2.82849383189e-16,0.304442667248,-0.0,0.38894616994,-1.41396169276e-16,0.32819521492,-2.82991811998e-16,0.161040811885,-0.0,-0.14097349521
9.14,-0.0,0.95109094979,5.65431943371e-16,0.94386431781,-1.91821401776e-16,0.947989406236,-9.722940102e-17,-0.494729289919,-3.50611970786e-16,0.161091705817,-3.43464521302e-16,0.301405946012,-2.3346481045e-16,0.187262214151,-1.75656606317e-16,-0.0914978062829,-1.24548831014e-16,-0.287627667805,-0.0,-0.418354427344,-0.0,-0.364485406175,-3.32125525204e-16,-0.0167016428629,-8.86230777591e-16,0.285469293951,-1.21397525996e-15,0.431885227927,-1.12973524405e-15,0.500461464108,-5.05394651708e-16,0.38393649891
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-3.72380905645e-16,0.946572783118,-0.0,0.941878276081,-2.80381247707e-16,0.949303893407,-7.52230637355e-17,-0.463686547053,-1.41435160833e-16,-0.22433350365,-2.91682223649e-16,0.0267792303851,-6.07460684813e-17,0.253023699383,-1.50593650533e-16,0.354117465256,-2.27636968876e-16,0.267246539489,-1.76713010445e-16,0.0589368089939,-2.96433950247e-16,-0.179052904677,-4.42191534903e-16,-0.352124654028,-4.07699419075e-16,-0.339512021858,-3.9996945286e-16,-0.20111468592,-2.88736405809e-16,0.0399292787492,-0.0,0.302773974525
8.2,-1.99425664672e-16,0.953070129882,-0.0,0.945248208753,-2.04482269792e-16,0.939821043441,-1.64726897585e-16,-0.470400343905,-1.6441612457e-16,-0.342217142196,-3.1853279741e-16,-0.202600225306,-1.78235296856e-16,0.0222571785593,-7.69262041944e-17,0.240614700154,-5.44677976101e-17,0.32979557651,-8.9623140991e-17,0.251737091627,-3.01571384994e-16,0.0430437014191,-7.16501638896e-16,-0.213031425098,-1.07405056578e-15,-0.390102415552,-1.17696593743e-15,-0.406799060422,-8.80458139254e-16,-0.234862182528,-2.90076678058e-16,0.0779193660401
7.62,-1.91937492632e-16,0.945047481787,-0.0,0.941476569053,-1.51974284884e-16,0.947732744422,-8.52200245287e-17,-0.465964773537,-2.83550735083e-16,-0.302967414592,-8.1195091098e-17,-0.0879193117786,-1.54071688909e-16,0.144378103136,-4.01147111669e-17,0.318143517231,-1.50419320561e-16,0.321547868441,-1.93449082934e-16,0.162312532456,-3.79235068862e-16,-0.0678649427431,-5.62925780172e-16,-0.301851154307,-7.0277473422e-16,-0.388523300593,-7.96808823388e-16,-0.321383045657,-5.06819626751e-16,-0.0997939483406,-4.34334134996e-16,0.202145253889
3.58,-1.59023907748e-16,0.962774639616,-2.8425653159e-16,0.945774907433,-1.80903695077e-16,0.938146030032,-2.8616781792e-16,-0.524083179842,-0.0,0.255974431923,-6.68337149513e-18,0.292851932428,-0.0,0.184680826457,-2.82717971234e-16,-0.00577142296061,-2.60650333301e-18,-0.209856850892,-0.0,-0.292655395203,-1.04615308221e-17,-0.209014023666,-1.41567307523e-16,0.0140302299213,-1.41365887921e-16,0.250219155405,-1.00565684253e-17,0.448088355434,-1.99612912324e-17,0.455151256287,-0.0,0.228358427823
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-3.81380149293e-16,0.944333887147,-0.0,0.944264509235,-1.79751805126e-16,0.943569149876,-4.66921920873e-17,-0.50790353357,-0.0,-0.203710550492,-1.44041848126e-16,-0.353651749058,-2.91096651039e-16,-0.271831613021,-1.23263516348e-16,0.0113623857643,-1.87898870453e-16,0.264238739339,-3.57004002605e-16,0.44753018511,-2.00964029707e-16,0.440670832257,-0.0,0.176061823336,-0.0,-0.154579123848,5.65431943371e-16,-0.3868491285,-0.0,-0.485640359981,-0.0,-0.361673879174
4.74,-2.75333368626e-16,0.958511301781,-1.44824731123e-16,0.943177647383,-1.80703551436e-16,0.945807608249,-2.86989439095e-16,-0.489267470071,-0.0,0.121884814291,-1.43575786725e-16,0.327954365276,-1.42364180824e-16,0.358177780927,-2.91809332465e-18,0.195547028004,-0.0,-0.0521987432669,-0.0,-0.27622389623,-0.0,-0.352862000587,-1.41358269264e-16,-0.196577066641,-2.82939612258e-16,0.0566096802022,-2.83867132716e-16,0.270186353087,-2.84490897976e-16,0.431090630052,-0.0,0.391041613683
