Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.38632250886e-16,0.949365058687,-2.84684643117e-16,0.946682036547,-1.54035159157e-16,0.935416411996,-1.47286626367e-16,-0.545882790704,-0.0,0.280411878934,-1.41457967342e-16,0.0597305741131,-0.0,-0.108363756994,-0.0,-0.267999358319,-0.0,-0.275243722728,-0.0,-0.06760215149,-1.41847308512e-16,0.106228700512,-7.6045374791e-18,0.294683606858,-0.0,0.394871612632,-1.41367923144e-16,0.309770886449,-1.12863477318e-17,0.115374654434,-0.0,-0.188660352773
9.14,-2.7344773383e-16,0.948286610128,-0.0,0.941225706762,-3.05719103645e-16,0.948451817746,-2.14445601437e-16,-0.472993670508,-0.0,-0.0748389422034,-1.41362936371e-16,0.180404053471,-1.41378462529e-16,0.304784534164,-7.17552170092e-18,0.156754019478,-1.4163008631e-16,-0.0885559943194,-0.0,-0.267162098426,-0.0,-0.402450586384,-0.0,-0.292588153134,-0.0,0.0106003263214,-0.0,0.211924305703,-0.0,0.394849360572,-0.0,0.43244703297
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-1.86135295616e-16,0.947023807389,-0.0,0.945345288094,-4.30781421311e-16,0.945114413325,-1.44148651049e-16,-0.463969004024,-0.0,-0.344472573821,-1.4136084126e-16,-0.121157299433,-0.0,0.132338611322,-0.0,0.360016208145,-2.82941879433e-16,0.407360396364,-1.42468605866e-16,0.232955986467,-1.43121406914e-16,-0.0496654866545,-0.0,-0.322924607603,-0.0,-0.427729098242,-0.0,-0.323576384049,-0.0,-0.0526652701041,-0.0,0.262231460564
8.2,-2.04424134521e-16,0.949438284893,-0.0,0.942812019758,-2.95949895584e-16,0.945946001599,-0.0,-0.482349208718,-0.0,-0.325407546163,-0.0,-0.34192617066,-0.0,-0.142115599343,-0.0,0.118543183597,-0.0,0.356483660068,-0.0,0.413197867638,-1.64131148904e-17,0.239382817712,-2.81374450279e-17,-0.0672189751219,-1.42685358769e-16,-0.352124582493,-0.0,-0.480187489604,-0.0,-0.355958102376,-0.0,-0.03118475662
7.62,-1.36547228053e-16,0.94764513021,-0.0,0.948481064789,-1.69657513365e-16,0.9409686326,-1.41396729704e-16,-0.47087210397,-0.0,-0.360011991249,-0.0,-0.248183382945,-0.0,0.003154082193,-0.0,0.256039981258,-0.0,0.414984770128,-2.82767421814e-16,0.351462664243,-1.43637710861e-16,0.0914889341201,-1.4332238113e-16,-0.208301505006,-0.0,-0.425980382721,-0.0,-0.433542914902,-0.0,-0.215791960831,-0.0,0.121622524504
3.58,-1.24481707759e-16,0.95576239593,-2.84394435874e-16,0.948223238823,-2.89058223496e-16,0.94088433557,-1.46599496955e-16,-0.51953576577,-0.0,0.184018291233,-1.41853128563e-16,0.278184184244,-0.0,0.195498984553,-0.0,0.0382098200607,-3.533985023e-16,-0.180445341846,-0.0,-0.30140083914,-1.41563910036e-16,-0.239912245502,-1.41421731238e-16,-0.0261177587656,-0.0,0.219789642355,-3.53470107591e-16,0.43356899352,-2.12806842241e-16,0.440601467672,-0.0,0.188148774836
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-2.96784151679e-16,0.950157002385,-0.0,0.940401533623,-2.26161845167e-16,0.943058521915,-2.83755939878e-16,-0.525275019699,-0.0,-0.0609158391556,-3.53406098877e-16,-0.314786265253,-1.41375989484e-16,-0.365407128902,-2.82803530752e-16,-0.121465893724,-1.41592291014e-16,0.174790939803,-0.0,0.395676318812,-0.0,0.49539168863,-0.0,0.30819801551,-0.0,-0.0473708212307,-0.0,-0.312344799839,-0.0,-0.473899839291,-0.0,-0.393792627313
