Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.71886044365e-05,0.0112441360075,-7.34743382157e-05,-0.953277609142,3.40690042953e-05,-0.000501905668326,1.98288959383e-05,-0.99127156238,4.41773837599e-05,-0.00571397670679,4.24797054594e-05,-0.958138740046,2.1381832434e-05,0.039878942039,2.94130523589e-06,0.574285383426,7.86099262237e-05,-0.20693701388,7.7622059683e-06,-0.174722850501,-1.28761949498e-05,0.070701901778,-9.296597224e-06,0.289238357281,-7.30513492053e-06,0.474196268614,-1.2428417648e-05,0.362727381949,-1.15026021339e-05,0.0385943356052,-4.07834332567e-06,-0.351261277066
9.14,1.31870491349e-05,0.00280421341715,-8.40002409265e-05,-0.946534950649,-3.61916008794e-06,0.00818466269816,-0.000103737861179,-0.956389765934,6.42790068476e-05,-0.00495632261127,3.49579114286e-06,-0.991116943993,0.000301437295864,0.0120376275978,0.00031660576955,0.544743375383,0.00058010401383,-0.128225707489,-2.54910942067e-05,0.225699081939,-0.000267469193185,0.404689732711,-0.000297649701529,0.1184999939,-0.000381948619293,-0.24110324048,-0.000449870242294,-0.510574018661,-0.000405359428768,-0.555174956773,-0.000166334363827,-0.190199819276
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,5.72242787803e-06,-0.000453259299661,-7.30696733632e-05,-0.9661683835,-9.31674817767e-06,0.0154507951943,-8.6742691053e-05,-0.945320998653,8.14605493001e-06,0.0494839974272,-5.58558887239e-05,-0.930089348038,0.000149897091707,0.0463788099779,0.000105729739917,0.531906458557,0.000238011969699,-0.0483168515242,-9.15401368415e-06,-0.352743914189,-9.90819485391e-05,-0.290654326867,-0.000101905948785,0.0193053791941,-0.0001387804664,0.352512372974,-0.000173098280751,0.513503076165,-0.000160149014991,0.301209416259,-6.29116444428e-05,-0.123591886017
8.2,1.49710004827e-06,-0.000576854674549,-0.000100523434591,-0.968230582946,-3.07896689178e-05,0.0158496249174,-0.000143633814258,-0.940259536729,3.05869646343e-05,0.0523016092356,-6.52500987596e-05,-0.923559797266,0.000227302916281,0.0499288027534,0.000174464574532,0.535136813947,0.000363648227081,-0.0594726555287,-2.6766354355e-05,-0.353882085198,-0.000162827972171,-0.275189178994,-0.000153997081817,0.0319320592534,-0.000201782696764,0.362281195928,-0.000247245418033,0.509743540118,-0.000231178505569,0.286738882116,-9.55813139228e-05,-0.137756501787
7.62,4.56369412786e-06,-0.000360933833111,-8.39030553838e-05,-0.963028703588,-1.75001908869e-05,0.0160381893758,-0.000109634389171,-0.943473331524,1.61635387795e-05,0.0510726235906,-6.14386642215e-05,-0.92781606732,0.000183441447735,0.0482375544292,0.000136418175321,0.533676506943,0.000292450740585,-0.0542303748218,-1.64470768353e-05,-0.354179454877,-0.000125535463327,-0.283839846961,-0.000122188876659,0.0257762257572,-0.000163775961674,0.358149622952,-0.000203461172915,0.512514387484,-0.000190706378121,0.294586537121,-7.73511391075e-05,-0.130607888832
3.58,-4.70939745439e-05,0.00427289784023,-7.33206749524e-05,-0.953474947175,3.41051694084e-05,-0.000140600508125,1.95156896044e-05,-0.9872226561,4.23428386356e-05,-0.00609546232375,3.83248014166e-05,-0.966021285594,1.92071056121e-05,-0.00277352399561,-2.33221314599e-06,0.503909948056,6.99294729044e-05,0.0824727953043,-1.90233755891e-06,-0.230390569715,-2.1501857681e-05,-0.239417130577,-1.57609471153e-05,0.0222624738521,-1.31127467967e-05,0.298632491898,-1.90761055466e-05,0.543095405583,-1.80011470266e-05,0.441423521271,-6.92950198704e-06,0.0149924871172
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,9.72399636021e-06,-0.00168112446184,-4.76477655777e-05,-0.9620088275,2.32447392497e-05,0.00822188976107,-6.99464255716e-06,-0.943032751856,1.85344764007e-05,-0.00256099850959,5.48680556133e-07,-0.997898473057,7.27655109387e-05,-0.0437928062475,4.59842223797e-05,0.434375989784,0.000172661548507,0.319160600948,-4.14942224795e-06,0.31260617643,-6.54719417994e-05,-0.032893604497,-6.9901618208e-05,-0.344765220709,-9.39639856977e-05,-0.532047500344,-0.00011395500942,-0.345403088338,-9.99792063407e-05,0.0379646281142,-3.59617501901e-05,0.406752678828
