Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.68824351417e-05,0.0112427446682,-7.29242651967e-05,-0.953279911701,3.35337440515e-05,-0.000502194799088,1.95381825312e-05,-0.991267115503,4.37856986363e-05,-0.00571424377503,4.23409692367e-05,-0.958126785462,2.1887839778e-05,0.0398809938575,2.97993468681e-06,0.574294154453,7.86054497782e-05,-0.206853673485,7.79314776807e-06,-0.174716868488,-1.27496543999e-05,0.0707151237401,-9.10990405927e-06,0.28916072735,-7.18461676538e-06,0.474181265226,-1.23909737433e-05,0.362999580016,-1.14853154514e-05,0.0389739280076,-4.0798374773e-06,-0.350953984089
9.14,1.31831981934e-05,0.00281364468848,-8.33555634055e-05,-0.946529263454,-3.85827012965e-06,0.00817858294356,-0.00010352025067,-0.956421721888,6.40200044741e-05,-0.00496684820265,3.7983610359e-06,-0.991132799119,0.000301333312117,0.0120638119216,0.000316702793504,0.54479446708,0.000580540979829,-0.128403013648,-2.55693039179e-05,0.225500840331,-0.000267471790061,0.404741923311,-0.000297804875367,0.118762744723,-0.00038198171124,-0.240837956909,-0.000449713564006,-0.510262748409,-0.000405035093125,-0.555421974578,-0.000166088950433,-0.190763214702
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,5.67567734976e-06,-0.000453007339793,-7.26335164952e-05,-0.96617417548,-9.49769756681e-06,0.0154557215294,-8.6416777499e-05,-0.945317329135,8.1361362744e-06,0.0494818708557,-5.53560250795e-05,-0.930106045793,0.000149593548798,0.0463630802458,0.000105363355606,0.531890079021,0.000237844718888,-0.0481109534193,-9.42496764385e-06,-0.352676748614,-9.91371502798e-05,-0.290920107074,-0.000101867259239,0.0190371589676,-0.000138472874645,0.352235480001,-0.000172542400074,0.513626090894,-0.000159531766914,0.301716094382,-6.26600687805e-05,-0.123034314316
8.2,1.48260013243e-06,-0.00057571991148,-9.9972786544e-05,-0.968222065475,-3.0973501776e-05,0.0158642234169,-0.000143273337047,-0.940231806585,3.05085628967e-05,0.0523146416744,-6.47462677429e-05,-0.923559171956,0.000226969062411,0.0499152854804,0.000174183776136,0.535113320059,0.000363677242065,-0.0592125494932,-2.70057721888e-05,-0.353830585319,-0.000162926761205,-0.275528018886,-0.000154124225935,0.0315993246302,-0.000201695911031,0.361954803503,-0.000246936307731,0.509867567014,-0.000230728407566,0.287292770361,-9.53333330108e-05,-0.137166741766
7.62,4.5329873431e-06,-0.00036013738577,-8.3410387098e-05,-0.963030909964,-1.76867973728e-05,0.0160484394704,-0.000109297412101,-0.943456697974,1.61142475512e-05,0.0510772564648,-6.09483969024e-05,-0.927828243677,0.00018311548659,0.0482137972093,0.000136082057261,0.533644029462,0.00029236000874,-0.0539966131657,-1.67081682189e-05,-0.354210936133,-0.000125616882959,-0.284164043549,-0.000122237117699,0.0254541254291,-0.000163580131953,0.357820004091,-0.00020302232397,0.512621512092,-0.000190159659642,0.295091854691,-7.70952964481e-05,-0.130035949829
3.58,-4.67849642062e-05,0.00427307703301,-7.27591812737e-05,-0.953473372636,3.35844272421e-05,-0.000138611175729,1.92529368464e-05,-0.987218171627,4.19575652536e-05,-0.00610243139475,3.82027667875e-05,-0.966026175461,1.96902755693e-05,-0.00278356082882,-2.31028675836e-06,0.503904110557,6.99190657286e-05,0.0825830312232,-1.87582504923e-06,-0.23027165709,-2.1377225059e-05,-0.239398624569,-1.55684521108e-05,0.0222153795701,-1.29710365551e-05,0.298515463293,-1.8994703605e-05,0.543087322527,-1.7943460737e-05,0.441779786013,-6.91764036005e-06,0.0153966954369
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,9.6492016843e-06,-0.00167917340261,-4.73249551964e-05,-0.962006885864,2.29770275625e-05,0.00822524427589,-6.91501548231e-06,-0.943033321526,1.84697472434e-05,-0.00256563218908,8.03400073792e-07,-0.997910075234,7.27314925445e-05,-0.0437922953367,4.57309750071e-05,0.434393567534,0.00017235856584,0.319075515393,-4.48714201458e-06,0.312739045429,-6.55653016048e-05,-0.0327385717036,-6.98147231646e-05,-0.344627968099,-9.36263374414e-05,-0.532107653051,-0.00011341471193,-0.345886158892,-9.94334125042e-05,0.0374697919837,-3.57805907332e-05,0.406459231636
