Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.71343363113e-05,0.0112442197015,-7.33766733755e-05,-0.953277220011,3.39744668049e-05,-0.000501749674543,1.97776389418e-05,-0.991271799676,4.41078268135e-05,-0.00571445599694,4.24552389716e-05,-0.958139918035,2.14720528397e-05,0.0398791284556,2.94935504451e-06,0.574286572502,7.86096508312e-05,-0.206937514587,7.77049780271e-06,-0.174710130845,-1.28500007288e-05,0.0707127134978,-9.2608110285e-06,0.289243276051,-7.28328878301e-06,0.474198930762,-1.24224342873e-05,0.362718079493,-1.14994850146e-05,0.0385897580359,-4.07835067913e-06,-0.351266389371
9.14,1.31791749517e-05,0.00280395255439,-8.39108174962e-05,-0.946537147657,-3.66892110557e-06,0.0081848218219,-0.000103709317878,-0.956388297204,6.42522252246e-05,-0.00495609805658,3.55250788522e-06,-0.991116439363,0.000301393706407,0.012037801432,0.000316570376772,0.544743529481,0.000580096040978,-0.128222968731,-2.55148747042e-05,0.225702366011,-0.0002674608392,0.404691927351,-0.00029765870475,0.118494183356,-0.000381943896292,-0.24110884172,-0.000449844627568,-0.510579772205,-0.000405304538,-0.555178817918,-0.000166287450226,-0.190196006691
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,5.71230741975e-06,-0.000453412640162,-7.30000567355e-05,-0.966170601611,-9.35531735232e-06,0.0154506330037,-8.66973128855e-05,-0.945320471648,8.14646597812e-06,0.0494847558785,-5.57726648976e-05,-0.930088089496,0.00014984880266,0.0463794135452,0.000105664865869,0.531906242276,0.000237966055679,-0.048316807679,-9.1953009652e-06,-0.3527470319,-9.90822308402e-05,-0.29065375179,-0.000101894963159,0.0193040038747,-0.000138735105651,0.352511741405,-0.000173015253926,0.513503134643,-0.000160049108107,0.301203897485,-6.2866334588e-05,-0.123594820255
8.2,1.49090855491e-06,-0.000576997511792,-0.00010044012241,-0.968232955791,-3.08317591989e-05,0.0158493682292,-0.000143589183624,-0.940259400113,3.05752966499e-05,0.0523020697718,-6.51715031978e-05,-0.923558796159,0.000227247798704,0.0499292130384,0.000174411700001,0.53513657865,0.000363622125423,-0.0594732104369,-2.67992150209e-05,-0.353885380728,-0.000162826901725,-0.2751882195,-0.000154005174591,0.0319314151666,-0.000201769625024,0.362281394103,-0.000247202806414,0.509743958837,-0.000231106496054,0.286734692352,-9.55351456385e-05,-0.137759716953
7.62,4.55551629245e-06,-0.000361080426296,-8.38268084118e-05,-0.963031288869,-1.75409496954e-05,0.0160380097057,-0.00010958968668,-0.943472886121,1.61584066166e-05,0.0510732622042,-6.13570179515e-05,-0.927814922121,0.000183389027148,0.0482380444567,0.000136358733907,0.533676267703,0.00029241463083,-0.0542307682498,-1.64844421743e-05,-0.354182700538,-0.00012553584369,-0.283839153062,-0.000122189204571,0.0257751604863,-0.000163748201014,0.358149348667,-0.000203398503192,0.512514595519,-0.000190618884924,0.294580887818,-7.73045221074e-05,-0.130611016697
3.58,-4.70391819204e-05,0.00427286065472,-7.32209450038e-05,-0.953474867254,3.4013072433e-05,-0.000140840532915,1.94691158872e-05,-0.987223352741,4.22741543022e-05,-0.00609558883713,3.83027707496e-05,-0.966021626132,1.92930021269e-05,-0.00277292596411,-2.32752371122e-06,0.503910710406,6.99274183685e-05,0.0824746696674,-1.89556502192e-06,-0.230387009094,-2.14765211296e-05,-0.239404603063,-1.5724484572e-05,0.0222687539359,-1.30873570483e-05,0.298635940443,-1.90623008327e-05,0.543097117775,-1.7990319877e-05,0.441421980391,-6.92675118314e-06,0.0149884454255
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,9.70985056366e-06,-0.00168150226131,-4.7594099927e-05,-0.962010597497,2.31943820402e-05,0.00822205571275,-6.98462064101e-06,-0.943032094192,1.8525726913e-05,-0.00256076065593,5.9415472187e-07,-0.997898507647,7.27614103177e-05,-0.0437928037647,4.59382872823e-05,0.434376156934,0.000172601584809,0.31916680165,-4.20015247504e-06,0.312607010574,-6.54787655725e-05,-0.0328987071564,-6.98827991675e-05,-0.344771385271,-9.39100027983e-05,-0.532054986393,-0.000113868848129,-0.345401413063,-9.9889093364e-05,0.0379677668488,-3.59291932572e-05,0.406758559617
4.74,6.40419957882e-06,0.000304401761523,-4.81346406266e-05,-0.966622795118,1.28659177283e-05,0.016775276903,-2.68386526763e-05,-0.942200082301,-7.87833579247e-06,0.0405429596032,-3.77470763663e-05,-0.946240085773,5.52801123038e-05,0.0297307213084,1.96633798846e-05,0.516112179759,0.000109446528451,0.0575036477146,5.99968043028e-07,-0.301667093575,-4.32826390842e-05,-0.362112660293,-6.01083684337e-05,-0.0707556907447,-7.95293707333e-05,0.264523240384,-9.13116310064e-05,0.522282973338,-7.17627126512e-05,0.418432526074,-2.35345640408e-05,-0.00238257937285
8.42,7.1968007235e-06,-0.00168125049689,-7.93211808407e-05,-0.957495746302,1.94346948524e-05,0.00795731103147,-3.23877655748e-05,-0.94457622996,8.58965915605e-05,-0.00295494355423,5.14662295877e-05,-0.999869846042,0.000176094827848,-0.0455066268528,0.000151785662766,0.430642336507,0.000391839029096,0.332034814055,-4.13215468091e-05,0.296043444184,-0.000181731013849,-0.0484570358779,-0.000163267671976,-0.358614565782,-0.000201032873954,-0.525349384026,-0.000234096669943,-0.310321948032,-0.000215620792017,0.0676557097627,-9.00185926638e-05,0.422356594162
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
5.16,9.54498448637e-06,0.000662552811558,-4.6669530514e-05,-0.954309784933,6.53615484534e-06,-0.000650055117039,-4.40769090776e-05,-0.965618137516,-2.11237867735e-05,0.0170861875445,-5.54261047677e-05,-0.93354745982,8.07497124394e-05,0.0534899281767,5.62692323596e-05,0.569252332597,0.000134978810082,-0.365948304578,1.56655889328e-05,-0.0632744135192,-2.52546070472e-05,0.214528240373,-3.93664118496e-05,0.406424958023,-6.92282496079e-05,0.196172053567,-8.95878847481e-05,-0.0850455781774,-7.49925933435e-05,-0.374367992806,-2.39659034896e-05,-0.479060321427
2.66,-5.86340845432e-05,0.000570900192703,-0.000104990612342,-0.948323439109,6.06908944332e-05,-0.00139445301677,3.40349189196e-05,-0.955190850591,6.57939408896e-05,-0.000980314546986,5.43036525401e-05,-0.966869052792,1.78894165444e-06,0.00011631239602,1.25023139001e-05,0.501287728171,8.43649307224e-05,0.00176635883883,2.64128139005e-05,0.00204121250685,-1.289075202e-05,0.00164416549908,-3.16023794349e-05,0.00150855493482,-3.35655858336e-05,0.000454619304374,-2.53664268681e-05,-0.000259523085485,-1.37039120298e-05,-0.00109175909581,-3.94160171796e-06,0.000804806035828
6.68,9.25527615653e-06,-0.000697787544701,-5.32322930058e-05,-0.958833324636,2.36647402906e-05,0.00773202116283,-9.39165222284e-06,-0.946875847233,3.13450224554e-05,-0.00550580453167,1.12673314302e-05,-0.982597610906,9.191225617e-05,-0.0469763402188,6.52470648151e-05,0.431755240731,0.000210105687362,0.321694861979,-9.68065897613e-06,0.306728960808,-8.54795715038e-05,-0.0393470132622,-8.59730391175e-05,-0.350902669348,-0.000112747437178,-0.531901136218,-0.000135808928427,-0.336115514333,-0.000122335365746,0.0456465631087,-4.65485419527e-05,0.410970058271
