Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.7018195652e-05,0.0112443987771,-7.31676567045e-05,-0.953276387353,3.37721453673e-05,-0.0005014158413,1.96679449661e-05,-0.991272307461,4.39589695524e-05,-0.00571548165684,4.24028831315e-05,-0.958142438555,2.16651364249e-05,0.0398795275394,2.96658069062e-06,0.574289117439,7.86090623489e-05,-0.20693858601,7.78824586722e-06,-0.17468290867,-1.27939410543e-05,0.0707358523253,-9.1842281364e-06,0.289253803066,-7.23654335114e-06,0.474204628248,-1.24096346805e-05,0.362698171126,-1.14928161983e-05,0.038579961394,-4.07836695306e-06,-0.351277330389
9.14,1.3162328244e-05,0.00280339476466,-8.37194743163e-05,-0.946541862247,-3.7754453385e-06,0.00818516173743,-0.000103648294816,-0.956385154423,6.41949562424e-05,-0.00495561838076,3.67391592014e-06,-0.991115360047,0.000301300499576,0.0120381730688,0.000316494724389,0.544743859131,0.000580079100293,-0.128217107524,-2.5565748177e-05,0.225709395538,-0.000267443059346,0.404696627595,-0.000297678070466,0.118481755531,-0.000381933853629,-0.241120823593,-0.000449789849305,-0.510592083653,-0.000405187078703,-0.555187080834,-0.000166187048035,-0.190187847212
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,5.69065241615e-06,-0.000453739415007,-7.28510734435e-05,-0.966175348005,-9.43788568635e-06,0.0154502815876,-8.66002628344e-05,-0.945319362676,8.1473106916e-06,0.0494863885989,-5.5594630349e-05,-0.930085351327,0.000149745500198,0.0463808239246,0.00010552607437,0.531905975231,0.000237867830009,-0.0483174446135,-9.28364317688e-06,-0.352753504387,-9.90828537076e-05,-0.29065239772,-0.000101871471598,0.0193011202588,-0.000138638028895,0.352510403408,-0.000172837553534,0.513503249189,-0.000159835280494,0.301192076827,-6.2769362479e-05,-0.123601102285
8.2,1.47765319041e-06,-0.000577302695029,-0.000100261866781,-0.968238055639,-3.09218668352e-05,0.0158488250065,-0.000143493735603,-0.94025909167,3.05503655409e-05,0.0523030631397,-6.5003284085e-05,-0.923556645094,0.000227129903998,0.0499300961958,0.000174298604207,0.535136079787,0.000363566347669,-0.0594743954059,-2.68695087225e-05,-0.353892434232,-0.000162824661705,-0.275186167531,-0.000154022524721,0.0319300467357,-0.000201741631109,0.362281831649,-0.000247111568829,0.509744872857,-0.000230952353864,0.28672573381,-9.54363300653e-05,-0.137766596338
7.62,4.53802038287e-06,-0.000361395761993,-8.36636480432e-05,-0.96303685358,-1.76282004455e-05,0.0160376340504,-0.000109494060796,-0.943471901628,1.6147438007e-05,0.0510746409793,-6.11822854547e-05,-0.927812461184,0.000183276889114,0.0482391021234,0.000136231573228,0.533675761163,0.000292337405089,-0.0542316294377,-1.65643750982e-05,-0.354189675052,-0.000125536685885,-0.283837760913,-0.000122189907267,0.0257728076115,-0.000163688738728,0.35814871742,-0.000203264309835,0.512514996521,-0.00019043159589,0.294568780769,-7.72047451387e-05,-0.130617712136
3.58,-4.69219194537e-05,0.00427278106563,-7.30075109499e-05,-0.953474696313,3.38159725513e-05,-0.000141354186805,1.93694421493e-05,-0.98722484355,4.21271655862e-05,-0.00609585953098,3.82556284007e-05,-0.966022354408,1.94768341588e-05,-0.00277164600239,-2.31748774409e-06,0.503912342093,6.99230241299e-05,0.0824786812435,-1.88106699862e-06,-0.230379388683,-2.14222960439e-05,-0.239377792025,-1.56464539368e-05,0.0222821946825,-1.30330278605e-05,0.298643321252,-1.90327631482e-05,0.543100782393,-1.79671518185e-05,0.441418682805,-6.92086516625e-06,0.0149797957096
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,9.67957899695e-06,-0.00168231080983,-4.7479251696e-05,-0.962014385493,2.30866078163e-05,0.00822241084771,-6.96317794714e-06,-0.943030686796,1.85070107041e-05,-0.00256025161414,6.9148354628e-07,-0.997898581617,7.27526412112e-05,-0.0437927984027,4.58399861366e-05,0.434376514717,0.0001724732686,0.319180072088,-4.30870778942e-06,0.31260879588,-6.54933709895e-05,-0.032909627444,-6.98425318281e-05,-0.344784578252,-9.37944774129e-05,-0.532071007534,-0.000113684452865,-0.34539782777,-9.9696239968e-05,0.0379744841478,-3.58595193775e-05,0.406771145303
